Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965814520243956,1.1546396970314528e-05,1.3793398967559727,0.005000035491671473,0.288653,0.5411391668659694
0.0005,1.79999375,1.0,18.27579157734773,0.005620690939610085,1.3793024936027258,0.01294481090292917,0.2886527375,0.541229650340415
0.001,1.799975,1.0,21.61863641259649,0.011198372616279295,1.378938276084109,0.03561664570710364,0.28865195,0.5421102771632771
0.0015,1.79994375,1.0,31.071853824102085,0.01674476790964365,1.3780459807044128,0.07061275442648843,0.2886506375,0.5442641469172156
0.002,1.7999,1.0,53.58959968815495,0.022260052310711674,1.3763676638351239,0.11473092385709992,0.2886488,0.5483015995513112
0.0025,1.79984375,1.0,97.13202375775799,0.02774440032641582,1.3739345366923321,0.16458891050024854,0.28864643749999996,0.5541229664180196
0.003,1.7997750000000001,1.0,160.9758545022909,0.03319798548730981,1.3712136817077103,0.21729491231288514,0.28864354999999997,0.560588018217496
0.0035,1.79969375,1.0,237.70368987305176,0.038620980347174455,1.3685841071561613,0.2706272662017402,0.2886401375,0.5667913136221154
0.004,1.7996,1.0,321.48869453202786,0.04401355649379644,1.3661555117444157,0.32292972129115327,0.2886362,0.5724813176632175
0.0045000000000000005,1.7994937500000001,1.0,409.290665086325,0.0493758845541535,1.3639222762882137,0.3730477198128287,0.2886317375,0.5776804107819039
0.005,1.799375,1.0,499.4370462360959,0.054708134185514845,1.3618578420857117,0.4202598212155722,0.28862675,0.5824582338044393
0.0055,1.79924375,1.0,590.8142972518542,0.06001047412279613,1.3599383684831952,0.46418514198977223,0.2886212375,0.586876182696606
0.006,1.7991000000000001,1.0,682.5421335738904,0.06528307212198223,1.358145978036221,0.50469047884471,0.2886152,0.5909804158688734
0.006500000000000001,1.79894375,1.0,773.9076629937153,0.07052609501713707,1.3564668028681814,0.5418103501170037,0.2886086375,0.5948068190463555
0.007,1.798775,1.0,864.3118433995302,0.07573970869276062,1.3548899744961567,0.575685522043091,0.28860155,0.5983836288332822
0.0075,1.79859375,1.0,953.2682080187362,0.08092407812649108,1.3534063947815236,0.6065178729454263,0.2885939375,0.6017344391821617
0.008,1.7984,1.0,1040.3568217100078,0.08607936660593486,1.352008670385498,0.6345395164235854,0.2885858,0.6048784948132455
0.0085,1.79819375,1.0,1125.3337266956698,0.09120573915383479,1.3506889654629688,0.6599910423831562,0.2885771375,0.6078356170360737
0.009000000000000001,1.797975,1.0,1207.9246211935777,0.09630335707935761,1.3494417011003532,0.6831101588711327,0.28856795,0.6106202089671282
0.0095,1.79774375,1.0,1287.9180543411783,0.10137238082828975,1.3482617817587603,0.7041228896841472,0.2885582375,0.6132453168565485
0.01,1.7975,1.0,1365.1883195788187,0.1064129708464177,1.3471441118993,0.7232391801327723,0.288548,0.6157237422629028
0.0105,1.79724375,1.0,1439.6788297050268,0.11142528739117778,1.3460837044520606,0.7406511832723255,0.2885372375,0.6180678237013354
0.011,1.796975,1.0,1511.3348363750451,0.11640948896348402,1.3450763994578638,0.7565332932297457,0.28852595000000003,0.6202878779885102
0.0115,1.79669375,1.0,1580.1272870318394,0.1213657328445527,1.344118408099357,0.7710424503761899,0.2885141375,0.6223932436452948
0.012,1.7964,1.0,1646.072425716446,0.1262941765543116,1.343205984528758,0.7843190606621019,0.28850180000000003,0.6243930235447892
0.0125,1.79609375,1.0,1709.185964988254,0.13119497559497773,1.3423358970652908,0.7964885258369816,0.2884889375,0.6262950688153783
0.013000000000000001,1.7957750000000001,1.0,1769.5029160491288,0.1360682847022998,1.341505113826573,0.8076625022524004,0.28847555,0.6281066875966181
0.0135,1.79544375,1.0,1827.0772671762484,0.14091425800051297,1.340710753518013,0.8179402821158633,0.2884616375,0.6298347654247061
0.014,1.7951000000000001,1.0,1881.9889776267833,0.14573305000329806,1.3399499658438818,0.8274100865026692,0.2884472,0.6314860354679324
0.0145,1.79474375,1.0,1934.2977248777945,0.15052481262493564,1.3392204007857857,0.8361504728802495,0.2884322375,0.6330660704423816
0.015,1.794375,1.0,1984.0657837893025,0.15528969678161736,1.3385199076050507,0.8442313352458588,0.28841675,0.6345799494740687
0.0155,1.79399375,1.0,2031.373972185921,0.16002785338953504,1.337846335563002,0.8517148494531318,0.2884007375,0.636032696258455
0.016,1.7936,1.0,2076.302106062829,0.16473943228355545,1.3371977208934958,0.8586564426221379,0.2883842,0.6374288808170667
0.0165,1.7931937500000001,1.0,2118.9566278728466,0.16942458408599811,1.3365719768284379,0.8651054972301582,0.2883671375,0.6387732921358338
0.017,1.792775,1.0,2159.409455513561,0.1740834560391981,1.3359675111256513,0.8711062461451432,0.28834955,0.6400696156506231
0.0175,1.7923437500000001,1.0,2197.73524790673,0.17871619485951923,1.3353828140129174,0.8766982592964436,0.2883314375,0.6413213267371711
0.018000000000000002,1.7919,1.0,2234.0183561831686,0.18332294726332546,1.3348163757180174,0.8819169687766227,0.2883128,0.6425318703796283
0.0185,1.79144375,1.0,2268.342664222401,0.18790385890717992,1.334266779537048,0.8867941754635232,0.2882936375,0.6437044645979929
0.019,1.790975,1.0,2300.8006883801036,0.19245907639880255,1.333732600777852,0.8913584446855534,0.28827395,0.64484231880756
0.0195,1.79049375,1.0,2331.4659473092697,0.1969887432873219,1.3332126720368969,0.8956355386010846,0.2882537375,0.6459480714095389
0.02,1.79,1.0,2360.4079495460883,0.20149300187916197,1.3327059224988844,0.8996486949989867,0.288233,0.647024136269663
0.0205,1.78949375,1.0,2387.701347358932,0.20597199448074682,1.3322112813485167,0.9034188886640956,0.2882117375,0.6480729099004358
0.021,1.788975,1.0,2413.425502539983,0.2104258633985005,1.3317276777704952,0.9069650825663097,0.28818995000000003,0.6490967723246
