Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964911172292123,1.4096144547928093e-05,1.3793399979662107,0.005000052814171682,0.288653,0.5411389220121023
0.0005,1.79999375,1.0,18.275831047801212,0.005623226385121457,1.3793024892182146,0.012951894734193482,0.2886527375,0.5412296609466396
0.001,1.799975,1.0,21.62062570183477,0.011200893839945662,1.3789380729133642,0.035629940923036146,0.28865195,0.5421107681655162
0.0015,1.79994375,1.0,31.077883081541465,0.016747274991240173,1.3780454670789362,0.07063095478615018,0.2886506375,0.544265385271266
0.002,1.7999,1.0,53.60366939312697,0.022262545329560235,1.3763667511864865,0.1147524792489532,0.2886488,0.5483037901828105
0.0025,1.79984375,1.0,97.1563723623655,0.027746879361401584,1.3739333635437432,0.16461236026708037,0.28864643749999996,0.5541257641226492
0.003,1.7997750000000001,1.0,161.00791682383112,0.03320045061686904,1.3712124817101856,0.21731910329992782,0.28864354999999997,0.5605908591280775
0.0035,1.79969375,1.0,237.74013362312448,0.03862343164930411,1.3685829846833482,0.27065132608400483,0.2886401375,0.5667939521744731
0.004,1.7996,1.0,321.52760800930434,0.04401599404605829,1.366154481141362,0.3229530173103265,0.2886362,0.5724837242987884
0.0045000000000000005,1.7994937500000001,1.0,409.3310619666715,0.049378308433679664,1.3639213280693947,0.3730698334568495,0.2886317375,0.5776826115312755
0.005,1.799375,1.0,499.47834512941057,0.05471054446902316,1.361856964526483,0.42028050982209747,0.28862675,0.5824602590040803
0.0055,1.79924375,1.0,590.8560274271803,0.0600128708864699,1.3599375532076403,0.46420429607708524,0.2886212375,0.5868780541801566
0.006,1.7991000000000001,1.0,682.5839748043547,0.06528545544168693,1.3581452174990631,0.5047080808796881,0.2886152,0.5909821530055764
0.006500000000000001,1.79894375,1.0,773.949279397475,0.07052846496723249,1.3564660924705338,0.541826444210618,0.2886086375,0.5948084340522604
0.007,1.798775,1.0,864.3544148751763,0.0757420653529009,1.3548892868492355,0.5757001741175146,0.28860155,0.5983851852029372
0.0075,1.79859375,1.0,953.311212558432,0.08092642156770337,1.3534057333433906,0.6065311881323922,0.2885939375,0.6017359299745544
0.008,1.7984,1.0,1040.4228424076841,0.0860816976278151,1.3520076983783964,0.6345514077430104,0.2885858,0.6048806769207395
0.0085,1.79819375,1.0,1125.3820613424289,0.09120805668765014,1.3506882812353564,0.6600019747706918,0.2885771375,0.6078371473347945
0.009000000000000001,1.797975,1.0,1207.9470678339374,0.0963056609051553,1.3494413943982235,0.6831202789250882,0.28856795,0.610620892477759
0.0095,1.79774375,1.0,1287.937096263608,0.10137467161915639,1.3482615297866642,0.7041321122497547,0.2885582375,0.6132458765008049
0.01,1.7975,1.0,1365.211625080821,0.1064152488873203,1.347143812364211,0.7232475442450318,0.288548,0.615724405412122
0.0105,1.79724375,1.0,1439.7088526319342,0.11142755306688648,1.3460833286965714,0.7406587628310826,0.2885372375,0.6180686530558064
0.011,1.796975,1.0,1511.3651303386418,0.11641174212063217,1.3450760294073987,0.7565402065344842,0.28852595000000003,0.6202886923738015
