Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.517936330058895,0.0007569938311292358,1.379278506425404,0.0051475538127151565,0.288653,0.5412876739914373
0.0005,1.79999375,1.0,19.05446635737043,0.006361957003218155,1.37921689796864,0.015143736032040118,0.2886527375,0.5414366846142922
0.001,1.799975,1.0,22.951068482691202,0.011935480763455021,1.3788042232166395,0.039606721813231195,0.28865195,0.5424341851825203
0.0015,1.79994375,1.0,33.644685772681996,0.017477741462809268,1.377831152151539,0.07600504635064244,0.2886506375,0.5447819530096959
0.002,1.7999,1.0,58.60683662699089,0.022988914461598207,1.3760494741506208,0.12107237096326878,0.2886488,0.5490650286704131
0.0025,1.79984375,1.0,105.12512004238488,0.028469174137323514,1.3735570076906536,0.1714594268207514,0.28864643749999996,0.5550228380268016
0.003,1.7997750000000001,1.0,171.09704422496938,0.03391869389014782,1.370840631167798,0.22436434047840437,0.28864354999999997,0.5614707470506032
0.0035,1.79969375,1.0,248.98886833238916,0.039337646145516374,1.3682405392026518,0.27764551733637727,0.2886401375,0.5675985500246821
0.004,1.7996,1.0,333.40760038606373,0.04472620236372776,1.3658427090523129,0.3297159998365516,0.2886362,0.5732114548254617
0.0045000000000000005,1.7994937500000001,1.0,421.5763672706807,0.05008453304454827,1.3636360243300534,0.37948318936155034,0.2886317375,0.5783445210759977
0.005,1.799375,1.0,511.91515545605426,0.05541280766725922,1.3615943253446845,0.4262765073034687,0.28862675,0.5830661475718191
0.0055,1.79924375,1.0,603.3870333380664,0.06071119501840525,1.3596940257556933,0.46975259138827,0.2886212375,0.5874368872310671
0.006,1.7991000000000001,1.0,695.0976559590329,0.06597986251727349,1.3579187960809846,0.5098051805117044,0.2886152,0.5914991562880694
0.006500000000000001,1.79894375,1.0,786.3613284372801,0.07121897694684048,1.3562550626821188,0.5464858943306905,0.2886086375,0.5952880430910702
0.007,1.798775,1.0,876.6031223983454,0.07642870411724394,1.3546921348259378,0.5799457696263336,0.28860155,0.5988312802698303
0.0075,1.79859375,1.0,965.3372242065183,0.08160920875804155,1.3532213471379892,0.6103923337437905,0.2885939375,0.602151402825332
0.008,1.7984,1.0,1052.1940913882063,0.08676065505209002,1.3518348832446512,0.6380595938001076,0.2885858,0.6052685425134652
