Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96702846716278,1.0010250680159316e-05,1.3793397607505316,0.0050000267062254595,0.288653,0.5411394958983722
0.0005,1.79999375,1.0,18.27637583217682,0.005619163409884779,1.3793024287022142,0.012940543235402138,0.2886527375,0.5412298073361024
0.001,1.799975,1.0,21.618009716255283,0.011196853654788418,1.3789383400920026,0.0356086325838864,0.28865195,0.5421101224755032
0.0015,1.79994375,1.0,31.068789613974353,0.016743257468324602,1.3780462417600325,0.07060178265379762,0.2886506375,0.5442635175099331
0.002,1.7999,1.0,53.581703227808674,0.02225855034177589,1.3763681761011801,0.11471792864705722,0.2886488,0.5483003699562217
0.0025,1.79984375,1.0,97.1179242350331,0.02774290678233701,1.3739352160935678,0.16457477367200302,0.28864643749999996,0.5541213461895942
0.003,1.7997750000000001,1.0,160.95706406419268,0.03319650032083265,1.3712143850335743,0.21728032966909053,0.28864354999999997,0.5605863531382184
0.0035,1.79969375,1.0,237.6822041519969,0.038619503511308266,1.3685847689598198,0.2706127635513425,0.2886401375,0.5667897579427176
0.004,1.7996,1.0,321.4656681720413,0.04401208794181248,1.3661561216148672,0.3229156798117155,0.2886362,0.572479893507521
0.0045000000000000005,1.7994937500000001,1.0,409.26669913617656,0.0493744242395815,1.3639228388529008,0.37303439154405166,0.2886317375,0.5776791051060128
0.005,1.799375,1.0,499.4124945125281,0.05470668206213014,1.3618583638019142,0.42024735229078425,0.28862675,0.5824570298042142
0.0055,1.79924375,1.0,590.7894529259305,0.060009030144713364,1.359938853876368,0.46417359821684423,0.2886212375,0.5868750684635418
0.006,1.7991000000000001,1.0,682.5171881194825,0.0652816362434899,1.358146431474346,0.5046798707695852,0.2886152,0.5909793801728046
0.006500000000000001,1.79894375,1.0,773.8807094469007,0.070524667190771,1.3564672629790668,0.5418006740892644,0.2886086375,0.5948057730363929
0.007,1.798775,1.0,864.2850437143592,0.07573828888009929,1.354890407393783,0.5756767060579854,0.28860155,0.5983826490429678
0.0075,1.79859375,1.0,953.2416762538012,0.08092266627403345,1.3534068028649773,0.6065098565835284,0.2885939375,0.6017335194156732
0.008,1.7984,1.0,1040.3562358205597,0.08607796338783359,1.3520086790115478,0.6345320125424454,0.2885858,0.6048784754481669
0.0085,1.79819375,1.0,1125.318108717213,0.0912043434256621,1.350689186554973,0.6599843473191338,0.2885771375,0.6078351225555207
0.009000000000000001,1.797975,1.0,1207.877958669086,0.09630196828471552,1.3494423386879888,0.6831043118224596,0.28856795,0.610618788049327
0.0095,1.79774375,1.0,1287.8724174880874,0.10137099979007286,1.3482623856556595,0.704117573600043,0.2885582375,0.6132439755657804
0.01,1.7975,1.0,1365.1655895321908,0.1064115981851219,1.3471444040407834,0.7232341980518182,0.288548,0.6157230954820451
0.0105,1.79724375,1.0,1439.6585406539982,0.11142392248102975,1.3460839583842945,0.740646630725244,0.2885372375,0.6180672632304143
0.011,1.796975,1.0,1511.3064816644628,0.11640813129716941,1.3450767458230926,0.7565291864666143,0.28852595000000003,0.6202871157275025
0.0115,1.79669375,1.0,1580.1100751061372,0.12136438319668513,1.344118613722497,0.7710386397266101,0.2885141375,0.622392792377892
0.012,1.7964,1.0,1646.0646288037005,0.12629283465385133,1.3432060757899416,0.7843155251586841,0.28850180000000003,0.6243928237910361
0.0125,1.79609375,1.0,1709.1777328287685,0.1311936409863512,1.342335991625194,0.7964852850671702,0.2884889375,0.6262948623660558
0.013000000000000001,1.7957750000000001,1.0,1769.4928970671303,0.1360669574617351,1.3415052269326522,0.8076595330622353,0.28847555,0.62810644125535
0.0135,1.79544375,1.0,1827.0728189465106,0.14091293837091598,1.3407108029372907,0.8179375262984349,0.2884616375,0.629834658041539
0.014,1.7951000000000001,1.0,1881.9860328141067,0.14573173800260003,1.3399499980795508,0.8274075400789288,0.2884472,0.6314859655794431
0.0145,1.79474375,1.0,1934.2854811721722,0.15052350774390405,1.3392205329881688,0.8361481565199385,0.2884322375,0.6330657844362969
0.015,1.794375,1.0,1984.045083999319,0.15528839898194496,1.3385201282918806,0.8442292236850337,0.28841675,0.634579473026941
0.0155,1.79399375,1.0,2031.3472371238568,0.1600265622596447,1.3378466172553578,0.8517129142604215,0.2884007375,0.6360320893147697
0.016,1.7936,1.0,2076.2879985915147,0.16473814886961663,1.3371978679187773,0.8586546072636805,0.2883842,0.6374285646397668
0.0165,1.7931937500000001,1.0,2118.9533361969643,0.16942330839438322,1.336572010786553,0.8651037585178176,0.2883671375,0.6387732192445676
0.017,1.792775,1.0,2159.409769831952,0.1740821876699985,1.335967507913547,0.8711046167112524,0.28834955,0.6400696225330382
0.0175,1.7923437500000001,1.0,2197.734523141903,0.1787149335325165,1.3353828213546208,0.8766967426008356,0.2883314375,0.6413213110338473
0.018000000000000002,1.7919,1.0,2234.014629105629,0.18332169281799118,1.334816413164637,0.8819155603425368,0.2883128,0.642531790419538
0.0185,1.79144375,1.0,2268.3371854791244,0.18790261134236474,1.334266834164917,0.8867928628751988,0.2882936375,0.6437043481421041
0.019,1.790975,1.0,2300.794261447379,0.1924578354921364,1.3337326644063887,0.891357217754877,0.28827395,0.6448421833807805
0.0195,1.79049375,1.0,2331.464422696624,0.19698750950006444,1.3332126870314118,0.8956343766884204,0.2882537375,0.6459480395449821
0.02,1.79,1.0,2360.414038090085,0.2014917753635596,1.3327058629865465,0.8996475867423644,0.288233,0.6470242625458462
0.0205,1.78949375,1.0,2387.7145315839416,0.20597077508003267,1.3322111532183527,0.9034178308318259,0.2882117375,0.6480731813690439
0.021,1.788975,1.0,2413.441961128432,0.21042465064689442,1.3317275186733908,0.9069640790460978,0.28818995000000003,0.6490971089119744
0.021500000000000002,1.78844375,1.0,2437.66878306691,0.21485354262705542,1.3312539956909073,0.9103035244443767,0.2881676375,0.650098183478343
0.022,1.7879,1.0,2460.473017806464,0.21925759314290708,1.3307896029291604,0.9134517576669772,0.2881448,0.6510785669450523
0.0225,1.78734375,1.0,2481.92139706343,0.22363694196545916,1.33033349928118,0.9164229673620305,0.28812143749999997,0.6520401124127893
0.023,1.786775,1.0,2502.0692605774702,0.22799172606998194,1.3298849790717682,0.9192300858091978,0.28809755,0.6529843768584792
