Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968766217184427,1.7480924595734938e-05,1.3793395660684182,0.005000081085005184,0.288653,0.5411399668846435
0.0005,1.79999375,1.0,18.2804716281768,0.005626592179229808,1.379301973759907,0.012961292996735825,0.2886527375,0.5412309078502513
0.001,1.799975,1.0,21.627580391203992,0.01120424075461122,1.3789373626881845,0.035647560992832276,0.28865195,0.5421124845628933
0.0015,1.79994375,1.0,31.090171300870615,0.016750603132360965,1.378044420413954,0.07065506177148895,0.2886506375,0.5442679087814977
0.002,1.7999,1.0,53.62671687074002,0.022265854802439203,1.3763652564423963,0.11478102542789964,0.2886488,0.5483073780071726
0.0025,1.79984375,1.0,97.19298691024882,0.02775017027075582,1.373931599682178,0.1646434201091108,0.28864643749999996,0.5541299705329319
0.003,1.7997750000000001,1.0,161.05444512071264,0.03320372306682378,1.3712107405066267,0.21735115370617591,0.28864354999999997,0.5605949812899294
0.0035,1.79969375,1.0,237.79206096553324,0.038626685743400994,1.368581385462251,0.27068321076189433,0.2886401375,0.5667977113862485
0.004,1.7996,1.0,321.58241745856714,0.0440192298872596,1.3661530296475972,0.3229838957549741,0.2886362,0.5724871137751462
0.0045000000000000005,1.7994937500000001,1.0,409.38749510456364,0.049381526124374346,1.3639200035166454,0.37309914914561954,0.2886317375,0.577685685715704
0.005,1.799375,1.0,499.53565617665475,0.05471374411101913,1.3618557467854706,0.4203079400045589,0.28862675,0.5824630692548769
0.0055,1.79924375,1.0,590.9136661107414,0.060016052580997056,1.3599364271775267,0.46422969413546883,0.2886212375,0.5868806390008834
0.006,1.7991000000000001,1.0,682.641504970211,0.0652886192894206,1.3581441718262675,0.5047314233405261,0.2886152,0.5909845414122354
0.006500000000000001,1.79894375,1.0,774.0063138776532,0.07053161106812847,1.356465118915258,0.5418477886022981,0.2886086375,0.5948106473110046
0.007,1.798775,1.0,864.4108295933248,0.07574519380703433,1.3548883756217998,0.5757196247641411,0.28860155,0.5983872476037002
0.0075,1.79859375,1.0,953.3669627541648,0.08092953247345172,1.3534048758908832,0.6065488758022664,0.2885939375,0.6017378625527725
0.008,1.7984,1.0,1040.4765249047712,0.08608479102916504,1.3520069080464336,0.6345674867065237,0.2885858,0.6048824511721609
0.0085,1.79819375,1.0,1125.438084008572,0.09121113279615443,1.3506874881941529,0.6600165516666004,0.2885771375,0.60783892099514
0.009000000000000001,1.797975,1.0,1208.0030007126272,0.09630871980767108,1.3494406301656041,0.6831335150799347,0.28856795,0.6106225956296731
0.0095,1.79774375,1.0,1287.9856628699158,0.10137771323725442,1.3482608871378434,0.7041441906592647,0.2885582375,0.6132473038582982
0.01,1.7975,1.0,1365.2700879931244,0.10641827381402594,1.3471430609780612,0.723258466486936,0.288548,0.6157260689246877
0.0105,1.79724375,1.0,1439.7644624110535,0.11143056077640166,1.3460826327161592,0.740668725980952,0.2885372375,0.6180701891972322
0.011,1.796975,1.0,1511.41234981222,0.11641473247867942,1.3450754526138051,0.7565493403536347,0.28852595000000003,0.6202899617454641
0.0115,1.79669375,1.0,1580.2104790890714,0.1213709473086326,1.3441174142570291,0.7710570807317082,0.2885141375,0.622395424761021
0.012,1.7964,1.0,1646.1576130740511,0.12629936185964055,1.3432049874431753,0.7843324379224521,0.28850180000000003,0.6243952059761795
0.0125,1.79609375,1.0,1709.265341021221,0.1312001315422405,1.3423349853125723,0.7965008144466438,0.2884889375,0.626297059410207
0.013000000000000001,1.7957750000000001,1.0,1769.5768953271634,0.13607341143217402,1.341504278671187,0.807673809514095,0.28847555,0.6281085065346691
0.0135,1.79544375,1.0,1827.158275800191,0.14091935645086523,1.3407098535328241,0.8179506534763286,0.2884616375,0.6298367210001325
0.014,1.7951000000000001,1.0,1882.0707037446873,0.14573812012198467,1.3399490712313133,0.8274196395545639,0.2884472,0.6314879750285952
0.0145,1.79474375,1.0,1934.3682550831911,0.15052985398266927,1.3392196392384426,0.8361593319175926,0.2884322375,0.6330677179685615
0.015,1.794375,1.0,1984.126056471315,0.15529470957005598,1.338519265025999,0.8442395628896705,0.28841675,0.6345813367546477
0.0155,1.79399375,1.0,2031.4269691875613,0.1600328375357218,1.3378457771687957,0.8517224941195312,0.2884007375,0.6360338993916212
0.016,1.7936,1.0,2076.367308022034,0.16474438932681493,1.3371970413780359,0.8586634957395912,0.2883842,0.637430342110648
0.0165,1.7931937500000001,1.0,2119.023599425438,0.16942951367372078,1.336571285931481,0.8651120449089261,0.2883671375,0.6387747751480528
0.017,1.792775,1.0,2159.467213714498,0.17408835775520543,1.3359669208829412,0.8711123658800867,0.28834955,0.6400708803330215
0.0175,1.7923437500000001,1.0,2197.7804344144174,0.1787210687500349,1.3353823562862277,0.876703998200055,0.2883314375,0.6413223057777355
0.018000000000000002,1.7919,1.0,2234.0549077057135,0.1833277937629437,1.3348160084799399,0.8819223492755062,0.2883128,0.6425326545457934
0.0185,1.79144375,1.0,2268.371738200696,0.1879086780163809,1.3342664896451233,0.8867992247928939,0.2882936375,0.6437050825903274
0.019,1.790975,1.0,2300.8312077332735,0.19246386898294837,1.3337322986284328,0.8913631687859176,0.28827395,0.6448429619010924
0.0195,1.79049375,1.0,2331.4972959348574,0.19699350912374555,1.3332123637252828,0.8956399652587326,0.2882537375,0.6459487265963324
0.02,1.79,1.0,2360.439589971304,0.20149774089987182,1.3327056132310882,0.8996528492364988,0.288233,0.6470247924889209
0.0205,1.78949375,1.0,2387.7328243949055,0.20597670677242663,1.3322109754412632,0.9034227930328164,0.2882117375,0.6480735580241213
0.021,1.788975,1.0,2413.4558746526045,0.21043054911397943,1.3317273841785984,0.9069687585593121,0.28818995000000003,0.6490973934503336
0.021500000000000002,1.78844375,1.0,2437.674720202548,0.21485940784501578,1.3312539385855655,0.9103079501841297,0.2881676375,0.6500983041184643
0.022,1.7879,1.0,2460.4805587598257,0.2192634265797574,1.3307895307346795,0.9134559306565486,0.2881448,0.6510787192485029
0.0225,1.78734375,1.0,2481.9278473430513,0.22364274276414786,1.3303334377958334,0.9164269107145843,0.28812143749999997,0.6520402419451095
0.023,1.786775,1.0,2502.07369853653,0.22799749384413073,1.3298849369389207,0.9192338175703454,0.28809755,0.6529844655000137
0.0235,1.78619375,1.0,2520.9776625555082,0.23232781726564955,1.3294433053338346,0.9218884285911155,0.28807313749999996,0.6539129737586666
0.024,1.7856,1.0,2538.7015208952002,0.23663385047464797,1.329007820150468,0.9244014894622913,0.2880482,0.6548273414535628
0.0245,1.78499375,1.0,2555.3021616377187,0.24091572931168512,1.3285778236607462,0.9267828295048479,0.2880227375,0.6557289980815293
0.025,1.784375,1.0,2570.8407386981803,0.24517359113459444,1.3281526347527477,0.9290414392851547,0.28799675,0.6566194142373398
0.025500000000000002,1.78374375,1.0,2585.373639209864,0.24940757179815834,1.3277316321487036,0.931185565928952,0.2879702375,0.6574999275801876
0.026000000000000002,1.7831000000000001,1.0,2598.943745610209,0.253617803457331,1.3273143335939621,0.933222797107265,0.2879432,0.6583715785202184
0.0265,1.78244375,1.0,2611.595083575666,0.25780441826706657,1.326900256833872,0.9351601032509437,0.2879156375,0.6592354020470299
0.027,1.781775,1.0,2623.3727246355693,0.2619675483823194,1.3264889196137812,0.9370038960412538,0.28788755,0.6600924278361795
0.0275,1.7810937500000001,1.0,2634.3226939418514,0.2661073259580437,1.3260798396790385,0.938760080645718,0.2878589375,0.6609436803408564
0.028,1.7804,1.0,2644.4885227071495,0.2702238820192335,1.3256725658076363,0.9404341065515037,0.2878298,0.6617901144141289
0.0285,1.77969375,1.0,2653.909101769706,0.2743173464492423,1.3252666965653757,0.9420310116256915,0.2878001375,0.6626325768668617
0.029,1.778975,1.0,2662.636029706904,0.2783878533935624,1.3248617195769228,0.9435554383738091,0.28776995,0.6634721401579234
0.029500000000000002,1.7782437500000001,1.0,2670.6995201351983,0.2824355293182049,1.324457325086292,0.9450117079157593,0.2877392375,0.6643094521615056
0.03,1.7775,1.0,2678.1302571106908,0.28646050068918083,1.3240532033374977,0.9464038231049544,0.287708,0.6651451575468954
0.0305,1.77674375,1.0,2684.9593534227433,0.2904628939725013,1.3236490445745541,0.9477354960092685,0.2876762375,0.6659798977869206
0.031,1.775975,1.0,2691.2183110150163,0.2944428356341774,1.323244539041476,0.9490101726945869,0.28764395,0.6668143111602798
0.0315,1.7751937500000001,1.0,2696.9389835336733,0.2984004521402202,1.3228393769822775,0.9502310556049638,0.2876111375,0.6676490327477517
0.032,1.7744,1.0,2702.153541002685,0.3023358699566408,1.3224332486409733,0.9514011237984439,0.2875778,0.668484694422284
0.0325,1.77359375,1.0,2706.8893963131677,0.30624921075739486,1.3220258902670534,0.9525231553557365,0.2875439375,0.6693218303498459
0.033,1.772775,1.0,2711.1791676479747,0.310140604575023,1.3216169927898518,0.9535997366946026,0.28750955,0.6701610648877947
0.0335,1.7719437500000002,1.0,2715.0437762866277,0.3140101724399579,1.32120635579469,0.9546332906843578,0.2874746375,0.671002796546859
0.034,1.7711000000000001,1.0,2718.504005561747,0.3178580350983121,1.3207937816502242,0.9556260799226198,0.2874392,0.6718474159902688
0.0345,1.7702437500000001,1.0,2721.5807888509958,0.32168431329619845,1.3203790727251106,0.9565802190105671,0.2874032375,0.6726953117340508
0.035,1.7693750000000001,1.0,2724.2951937621992,0.32548912777972955,1.3199620313880054,0.9574976859638081,0.28736675,0.6735468701213683
0.035500000000000004,1.76849375,1.0,2726.6684071846926,0.32927259929501806,1.319542460007565,0.9583803326168893,0.2873297375,0.6744024752943679
0.036000000000000004,1.7676,1.0,2728.721721206525,0.3330348485881768,1.3191201609524454,0.9592298941206577,0.2872922,0.6752625091635374
0.0365,1.76669375,1.0,2730.465807782847,0.3367759951788301,1.3186950339430616,0.9600480072324179,0.2872541375,0.6761271535077513
0.037,1.765775,1.0,2731.9394973920944,0.340496157765286,1.318266723482444,0.9608361823147974,0.28721555,0.6769971068997118
0.0375,1.76484375,1.0,2733.1517209210883,0.3441954532805202,1.3178351464546794,0.9615958644567638,0.2871764375,0.677872511728739
0.038,1.7639000198342154,1.0,2734.1049117163084,0.3478739982595243,1.3174002881352322,0.9623284183604079,0.28713680083303705,0.6787533708280342
0.0385,1.762950724004213,1.0,2735.144443117333,0.35153190923729005,1.316962133799566,0.963035127569079,0.28709693040817696,0.6796396866620726
0.039,1.7620014281742107,1.0,2736.542039657237,0.3551693020051738,1.3165207306648947,0.9637172057761199,0.2870570599833169,0.6805313362862282
0.0395,1.7610521323442083,1.0,2738.2568232595863,0.35878629266295886,1.31607645218984,0.9643758258918235,0.28701718955845673,0.6814275394486089
0.04,1.7601028365142057,1.0,2740.26165678519,0.36238299497668464,1.3156295472556647,0.9650120814932017,0.28697731913359664,0.6823277707244391
0.0405,1.7591535406842034,1.0,2742.5320336801465,0.3659595222363,1.3151802409689899,0.9656270016688159,0.28693744870873655,0.68323155517452
0.041,1.758204244854201,1.0,2745.0434471458066,0.36951598773175415,1.3147287584364367,0.9662215575576671,0.2868975782838764,0.6841384203222548
0.0415,1.7572549490241987,1.0,2747.7731877994074,0.37305250405060525,1.3142753083755059,0.9667966647045717,0.2868577078590163,0.6850479290353338
0.042,1.7563056531941963,1.0,2750.699040824557,0.3765691840646363,1.3138200948615602,0.9673531879132764,0.28681783743415623,0.6859596558070198
0.0425,1.755356357364194,1.0,2753.803964070227,0.3800661384116188,1.313363274928754,0.9678919406552163,0.28677796700929614,0.6868732714474685
0.043000000000000003,1.7544070615341913,1.0,2757.072011840986,0.38354347722682075,1.3129049955066792,0.9684136917405413,0.28673809658443605,0.6877884687084346
0.043500000000000004,1.753457765704189,1.0,2760.4872150833467,0.3870013106455102,1.3124454035249271,0.9689191690767575,0.28669822615957596,0.68870494201577
0.044,1.7525084698741866,1.0,2764.041166759765,0.3904397426181243,1.3119845773562369,0.9694090559132571,0.2866583557347158,0.6896225238898286
0.0445,1.7515591740441843,1.0,2767.7097049709923,0.39385889091547954,1.311522737480914,0.9698840130813402,0.28661848530985573,0.6905407654094311
0.045,1.750609878214182,1.0,2771.4795062282055,0.39725886517461867,1.3110600060983626,0.9703446585684721,0.28657861488499564,0.6914594151979803
0.0455,1.7496605823841793,1.0,2775.342851424802,0.40063977044111404,1.3105964546087123,0.9707915743796766,0.2865387444601355,0.6923783239301597
0.046,1.748711286554177,1.0,2779.292004139187,0.40400171176053823,1.3101321544120936,0.9712253132091608,0.2864988740352754,0.6932973431113307
0.0465,1.7477619907241746,1.0,2783.3192093928524,0.4073447941784636,1.3096671769086363,0.9716464001995186,0.2864590036104153,0.6942163250811076
0.047,1.7468126948941722,1.0,2787.4166925218215,0.4106691227404625,1.3092015934984707,0.972055334579243,0.28641913318555523,0.6951351230166025
0.0475,1.7458633990641699,1.0,2791.57665816085,0.41397480249210755,1.3087354755817266,0.9724525911880469,0.28637926276069514,0.6960535909353478
0.048,1.7449141032341675,1.0,2795.791289340765,0.4172619384789711,1.3082688945585343,0.9728386218986569,0.28633939233583505,0.6969715836978929
0.0485,1.743964807404165,1.0,2800.052746698862,0.4205306357466256,1.3078019218290238,0.9732138569430067,0.2862995219109749,0.697888957010075
0.049,1.7430155115741626,1.0,2804.353167802497,0.42378099934064345,1.3073346287933252,0.9735787061500807,0.2862596514861148,0.698805567424965
0.0495,1.7420662157441602,1.0,2808.6931952723285,0.4270131188717067,1.3068670104296831,0.9739335530952021,0.28621978106125473,0.6997214219067244
0.05,1.7411169199141578,1.0,2813.0585555921816,0.4302271181517374,1.3063991952911342,0.9742787765027191,0.28617991063639464,0.7006362663423004
0.0505,1.7401676240841555,1.0,2817.4463919579234,0.4334230959880536,1.3059312093943056,0.974614727940293,0.2861400402115345,0.7015500482096222
0.051000000000000004,1.739218328254153,1.0,2821.8541465374124,0.43660115054553844,1.3054630760040415,0.9749417427165445,0.2861001697866744,0.7024627206573634
0.051500000000000004,1.7382690324241505,1.0,2826.2792535262347,0.43976137998907494,1.304994818385187,0.9752601410179488,0.2860602993618143,0.7033742371115652
0.052000000000000005,1.7373197365941482,1.0,2830.7191390778553,0.4429038824835464,1.304526459802586,0.9755702287244132,0.28602042893695423,0.7042845512758416
0.0525,1.7363704407641458,1.0,2835.171221245507,0.44602875619383575,1.3040580235210837,0.9758722981740042,0.28598055851209414,0.7051936171315438
0.053,1.7354211449341435,1.0,2839.632909936044,0.44913609928482634,1.303589532805524,0.9761666288804062,0.28594068808723405,0.7061013889378943
0.0535,1.7344718491041409,1.0,2844.101606875866,0.4522260099214012,1.3031210109207518,0.9764534882064199,0.2859008176623739,0.7070078212320837
0.054,1.7335225532741385,1.0,2848.5747055890706,0.45529858626844355,1.3026524811316114,0.9767331319965444,0.2858609472375138,0.7079128688293356
0.0545,1.7325732574441361,1.0,2853.0495913869454,0.4583539264908365,1.3021839667029476,0.9770058051714577,0.28582107681265373,0.7088164868229334
0.055,1.7316239616141338,1.0,2857.5236413700554,0.46139212875346314,1.3017154908996047,0.9772717422869919,0.2857812063877936,0.7097186305842174
0.0555,1.7306746657841314,1.0,2861.9942801551197,0.46441329084274774,1.3012470764918829,0.9775311679952481,0.2857413359629335,0.7106192567126712
0.056,1.7297253699541288,1.0,2866.4633532186385,0.46741748549042866,1.3007787069669563,0.9777842930017691,0.2857014655380734,0.7115183974339472
0.0565,1.7287760741241265,1.0,2870.9248736244235,0.47040484295411716,1.3003104352815662,0.9780313286289469,0.2856615951132133,0.7124159517251156
0.057,1.7278267782941241,1.0,2875.3783101357976,0.4733754537014878,1.2998422659123878,0.9782724711584072,0.28562172468835323,0.713311911902184
0.0575,1.7268774824641218,1.0,2879.823130017251,0.47632940820021513,1.2993742033360969,0.9785079089384566,0.28558185426349314,0.7142062703344303
0.058,1.7259281866341194,1.0,2884.2587990447896,0.47926679691797364,1.2989062520293688,0.978737822768688,0.285541983838633,0.7150990194443733
0.0585,1.7249788908041168,1.0,2888.6847815170227,0.48218771032243796,1.298438416468879,0.9789623862629787,0.2855021134137729,0.7159901517077423
0.059000000000000004,1.7240295949741145,1.0,2893.1005402660253,0.48509223888128256,1.297970701131303,0.9791817661922558,0.2854622429889128,0.7168796596534428
0.059500000000000004,1.723080299144112,1.0,2897.505536669286,0.48798047306218195,1.2975031104933166,0.9793961228083062,0.2854223725640527,0.7177675358635252
0.06,1.7221310033141097,1.0,2901.8992306620303,0.49085250333281066,1.2970356490315949,0.9796056101498243,0.2853825021391926,0.7186537729731479
0.0605,1.7211817074841074,1.0,2906.281080749345,0.4937084201608434,1.2965683212228138,0.979810376331796,0.2853426317143325,0.7195383636705418
0.061,1.720232411654105,1.0,2910.650544019631,0.4965483140139545,1.2961011315436486,0.9800105638192534,0.2853027612894724,0.7204213006969736
