Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967771261505742,1.0019552801247283e-05,1.3793396775332836,0.0050000267556807795,0.288653,0.5411396972223994
0.0005,1.79999375,1.0,18.27705307106361,0.005619172659828057,1.3793023534740954,0.01294056756007892,0.2886527375,0.541229989314453
0.001,1.799975,1.0,21.618653408010974,0.011196862852847047,1.3789382743482879,0.035608676172619085,0.28865195,0.5421102813582326
0.0015,1.79994375,1.0,31.069443309112152,0.016743266614789136,1.3780461860673443,0.07060184065193674,0.2886506375,0.5442636517855067
0.002,1.7999,1.0,53.58239845753701,0.02225855943693623,1.3763681309981162,0.11471799689057441,0.2886488,0.5483004782174263
0.0025,1.79984375,1.0,97.11864552294526,0.027742915826480554,1.3739351813363079,0.16457484879765352,0.28864643749999996,0.5541214290783882
0.003,1.7997750000000001,1.0,160.9577657625368,0.03319650931424577,1.3712143587682761,0.21728040857693912,0.28864354999999997,0.5605864153196989
0.0035,1.79969375,1.0,237.68286052787485,0.03861951245427565,1.3685847487416722,0.2706128432865592,0.2886401375,0.5667898054688723
0.004,1.7996,1.0,321.46627517745077,0.044012096834616994,1.3661561055375924,0.3229157579655556,0.2886362,0.5724799310508404
0.0045000000000000005,1.7994937500000001,1.0,409.2672606209045,0.049374433082504,1.3639228256727018,0.3730344664291369,0.2886317375,0.5776791356964167
0.005,1.799375,1.0,499.41301219669236,0.05470669085544543,1.3618583528011603,0.4202474229143127,0.28862675,0.5824570551914254
0.0055,1.79924375,1.0,590.789935977979,0.060009038888713645,1.3599388444386966,0.4641736639801181,0.2886212375,0.586875090127984
0.006,1.7991000000000001,1.0,682.5176337511214,0.06528164493844664,1.358146423373945,0.5046799315710797,0.2886152,0.5909793986749072
0.006500000000000001,1.79894375,1.0,773.8808729774328,0.07052467583730036,1.3564672601874925,0.5418007326819987,0.2886086375,0.5948057793827248
0.007,1.798775,1.0,864.2853845046823,0.07573829747803147,1.3548904018889254,0.5756767576309897,0.28860155,0.5983826615022865
0.0075,1.79859375,1.0,953.2428866357757,0.08092267482323623,1.3534067842480426,0.6065098951846842,0.2885939375,0.601733561375821
0.008,1.7984,1.0,1040.34397601511,0.08607797148441239,1.3520088595132072,0.6345321640014429,0.2885858,0.6048780702302653
0.0085,1.79819375,1.0,1125.3139373958136,0.09120435160259681,1.3506892456055002,0.6599844215670333,0.2885771375,0.6078349904867513
0.009000000000000001,1.797975,1.0,1207.900286003957,0.09630197712921854,1.3494420336101025,0.6831041803422391,0.28856795,0.6106194679414414
0.0095,1.79774375,1.0,1287.8928940863907,0.1013710085543335,1.3482621146945002,0.7041174630952309,0.2885582375,0.6132445773868457
0.01,1.7975,1.0,1365.1674579795665,0.10641160636799768,1.347144380026179,0.7232342161858728,0.288548,0.6157231486487238
0.0105,1.79724375,1.0,1439.6586794403975,0.11142393055432466,1.3460839566472758,0.7406466575361565,0.2885372375,0.6180672670643066
0.011,1.796975,1.0,1511.321302212751,0.11640813989940609,1.3450765647831884,0.7565291268817166,0.28852595000000003,0.6202875141499808
0.0115,1.79669375,1.0,1580.1205371750068,0.12136439158104413,1.344118488736729,0.7710386066026736,0.2885141375,0.6223930666758601
0.012,1.7964,1.0,1646.0574926762793,0.12629284226635434,1.3432061593169649,0.7843155822172886,0.28850180000000003,0.6243926409658742
0.0125,1.79609375,1.0,1709.1740636065592,0.13119364868214767,1.3423360337723245,0.7964853217775316,0.2884889375,0.6262947703476847
0.013000000000000001,1.7957750000000001,1.0,1769.5064136520243,0.13606696575727725,1.3415050743415842,0.807659490132588,0.28847555,0.6281067735935877
0.0135,1.79544375,1.0,1827.0909330819284,0.14091294698673848,1.340710601691881,0.8179374662698763,0.2884616375,0.629835095327667
0.014,1.7951000000000001,1.0,1881.991659150583,0.14573174586552676,1.3399499364903515,0.8274075324641424,0.2884472,0.6314860991077996
0.0145,1.79474375,1.0,1934.2804963196916,0.15052351474834075,1.339220586812629,0.8361481884586723,0.2884322375,0.6330656679926518
0.015,1.794375,1.0,1984.0547445631769,0.15528840667709046,1.3385200252974936,0.8442292012775491,0.28841675,0.6345796953845163
0.0155,1.79399375,1.0,2031.37414267615,0.1600265712466687,1.337846333766648,0.8517128348122166,0.2884007375,0.6360327001289372
0.016,1.7936,1.0,2076.3120609973003,0.1647381579112621,1.337197617145434,0.8586545409479532,0.2883842,0.6374291039267899
0.0165,1.7931937500000001,1.0,2118.956285624537,0.1694233161250573,1.3365719803591938,0.8651037598292224,0.2883671375,0.6387732845570487
0.017,1.792775,1.0,2159.3902012117155,0.1740821937353148,1.3359677078910017,0.8711046832578544,0.28834955,0.6400691940512326
0.0175,1.7923437500000001,1.0,2197.7204781133946,0.1787149402220189,1.335382963627815,0.8766967909200191,0.2883314375,0.6413210067226522
0.018000000000000002,1.7919,1.0,2234.0144375498976,0.18332170073890647,1.3348164150892328,0.8819155698252894,0.2883128,0.6425317863099318
0.0185,1.79144375,1.0,2268.346601883335,0.18790262034438693,1.3342667402751605,0.8867928477534702,0.2882936375,0.6437045482966148
0.019,1.790975,1.0,2300.799031090208,0.19245784409686983,1.333732617185504,0.891357214388629,0.28827395,0.6448422838855672
