Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.06274868465073,0.0003132945416695651,1.379329051091412,0.005025456809067064,0.288653,0.5411654049683958
0.0005,1.79999375,1.0,18.46966994409662,0.005920746515892731,1.3792810137456901,0.013803937655932616,0.2886527375,0.5412816090945205
0.001,1.799975,1.0,22.036395145062023,0.011496745118049635,1.378895812589634,0.03720653396787747,0.28865195,0.5422128928636509
0.0015,1.79994375,1.0,31.976958171780026,0.017041466777687087,1.377969425669031,0.07277762252756573,0.2886506375,0.5444487029956089
0.002,1.7999,1.0,55.46260305151598,0.022555086932485598,1.3762472047035572,0.11728745926534175,0.2886488,0.5485906918136465
0.0025,1.79984375,1.0,100.2164676428042,0.02803778003741571,1.373787076224845,0.16736555379657728,0.28864643749999996,0.5544745588242409
0.003,1.7997750000000001,1.0,164.94837279633484,0.03348971957004495,1.3710659009038073,0.22015644785819202,0.28864354999999997,0.5609378099057585
0.0035,1.79969375,1.0,242.16965633254458,0.03891107803223065,1.3684471895741501,0.27347129853345564,0.2886401375,0.5671131010679538
0.004,1.7996,1.0,326.2268479730538,0.04430202696013857,1.366030479437975,0.3256820438957822,0.2886362,0.5727732401862443
0.0045000000000000005,1.7994937500000001,1.0,414.18829646682394,0.04966273692970627,1.3638076553030187,0.37565936885009393,0.2886317375,0.5779463965016579
0.005,1.799375,1.0,504.42727645647085,0.054993377548220486,1.361752066171042,0.4227025264868623,0.28862675,0.5827023042760906
0.0055,1.79924375,1.0,595.8437839571777,0.060294117492445426,1.3598403147315261,0.46644625140425944,0.2886212375,0.5871012369066206
0.006,1.7991000000000001,1.0,687.5722366019831,0.06556512447659418,1.3580547135995598,0.5067681474081346,0.2886152,0.5911888458837284
0.006500000000000001,1.79894375,1.0,778.9003957312043,0.07080656525817887,1.3563817121150181,0.54370991094601,0.2886086375,0.5950002400190317
0.007,1.798775,1.0,869.243408360662,0.0760186057593395,1.3548104284258973,0.5774165054605938,0.28860155,0.598563647577268
