Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96605076890885,1.0000004704523022e-05,1.3793398702873187,0.005000026651806014,0.288653,0.5411392309005109
0.0005,1.79999375,1.0,18.27548509013048,0.005619153221381318,1.3793025276485198,0.0129405167648225,0.2886527375,0.5412295679829205
0.001,1.799975,1.0,21.617164615406338,0.011196843523434119,1.3789384264082014,0.03560858562140732,0.28865195,0.5421099138752428
0.0015,1.79994375,1.0,31.067934495797772,0.01674324739379953,1.3780463146141895,0.07060172056595596,0.2886506375,0.544263341857874
0.002,1.7999,1.0,53.580799751350725,0.02225854032376062,1.3763682347146986,0.11471785570137741,0.2886488,0.5483002292657575
0.0025,1.79984375,1.0,97.11699451123832,0.027742896820515058,1.3739352608950794,0.16457469315242035,0.28864643749999996,0.5541212393473498
0.003,1.7997750000000001,1.0,160.9561661223068,0.033196490414888556,1.3712144186445556,0.2172802447534289,0.28864354999999997,0.5605862735662774
0.0035,1.79969375,1.0,237.6813692352069,0.03861949366092842,1.368584794677549,0.27061267744553436,0.2886401375,0.5667896974888684
0.004,1.7996,1.0,321.4649001189208,0.04401207814668534,1.366156141957708,0.3229155951901836,0.2886362,0.572479846003338
0.0045000000000000005,1.7994937500000001,1.0,409.2659921194296,0.04937441449939783,1.3639228554493075,0.3730343102995531,0.2886317375,0.5776790665868063
0.005,1.799375,1.0,499.41184580343116,0.054706672376588286,1.3618583775869468,0.42024727553996555,0.28862675,0.5824569979915262
0.0055,1.79924375,1.0,590.7888501049385,0.060009020513488526,1.3599388656540408,0.4641735266616252,0.2886212375,0.5868750414275588
0.006,1.7991000000000001,1.0,682.516634566849,0.06528162666628416,1.3581464415364686,0.5046798045302314,0.2886152,0.5909793571899391
0.006500000000000001,1.79894375,1.0,773.8799379721289,0.07052465766849364,1.3564672761486554,0.5418006160078687,0.2886086375,0.5948057430968058
0.007,1.798775,1.0,864.2846033003941,0.0757382794093153,1.354890414507884,0.5756766499103331,0.28860155,0.5983826329413977
0.0075,1.79859375,1.0,953.2415717062379,0.08092265685361273,1.353406804473028,0.6065098024082111,0.2885939375,0.6017335157913358
0.008,1.7984,1.0,1040.3579132769141,0.0860779540449315,1.3520086543143663,0.6345319477500155,0.2885858,0.6048785308921841
0.0085,1.79819375,1.0,1125.3202243304524,0.09120433409957712,1.3506891566057337,0.659984284343321,0.2885771375,0.6078351895381351
0.009000000000000001,1.797975,1.0,1207.880172358096,0.09630195900049668,1.3494423084402956,0.6831042533913647,0.28856795,0.6106188554589201
0.0095,1.79774375,1.0,1287.866669906018,0.10137099022284571,1.3482624617122096,0.7041175755814378,0.2885582375,0.6132438066395145
0.01,1.7975,1.0,1365.167842080701,0.10641158899569081,1.3471443750894423,0.7232341486486785,0.288548,0.6157231595783184
0.0105,1.79724375,1.0,1439.6678269179488,0.11142391369864992,1.3460838421597234,0.7406465426477705,0.2885372375,0.6180675197575372
0.011,1.796975,1.0,1511.3137930677337,0.116408122711341,1.3450766565107835,0.75652911669674,0.28852595000000003,0.6202873122810548
0.0115,1.79669375,1.0,1580.1024228918209,0.12136437410617645,1.3441187051404213,0.7710386553956977,0.2885141375,0.622392591748979
0.012,1.7964,1.0,1646.050495571997,0.12629282534624034,1.343206241216924,0.7843155731882292,0.28850180000000003,0.624392461702011
0.0125,1.79609375,1.0,1709.1725823285515,0.13119363208341872,1.3423360507872832,0.796485288157615,0.2884889375,0.626294733199511
0.013000000000000001,1.7957750000000001,1.0,1769.4947746597638,0.13606694880142686,1.3415052057361487,0.8076595048080641,0.28847555,0.6281064874206337
0.0135,1.79544375,1.0,1827.0723724504799,0.14091292975214592,1.3407108078978094,0.8179375101003471,0.2884616375,0.6298346472628253
0.014,1.7951000000000001,1.0,1881.9785158636525,0.14573172873205978,1.3399500803646696,0.8274075526600051,0.2884472,0.6314857871812969
0.0145,1.79474375,1.0,1934.285238045689,0.1505234988258472,1.3392205356133504,0.8361481413046532,0.2884322375,0.6330657787569888
0.015,1.794375,1.0,1984.0523295789476,0.15528839058960192,1.338520051044396,0.8442291830065313,0.28841675,0.6345796397987868
0.0155,1.79399375,1.0,2031.3579804862718,0.1600265545794178,1.33784650405835,0.8517128648351475,0.2884007375,0.6360323332128548
0.016,1.7936,1.0,2076.2887680760296,0.16473814062933428,1.3371978598993484,0.8586545926352298,0.2883842,0.6374285818855212
0.0165,1.7931937500000001,1.0,2118.9393222459084,0.16942329893608465,1.3365721553598207,0.8651037896811998,0.2883671375,0.6387729089172345
0.017,1.792775,1.0,2159.397842080457,0.17408217842277965,1.3359676298066208,0.8711046406541122,0.28834955,0.6400693613588057
0.0175,1.7923437500000001,1.0,2197.7319888258676,0.17871492509749312,1.335382847026677,0.8766967397094296,0.2883314375,0.6413212561233435
0.018000000000000002,1.7919,1.0,2234.018844987175,0.1833216849682989,1.3348163708069178,0.8819155399120269,0.2883128,0.6425318808663409
0.0185,1.79144375,1.0,2268.3441287665332,0.1879026040432709,1.3342667649342714,0.8867928369011515,0.2882936375,0.6437044957282415
0.019,1.790975,1.0,2300.7921727158446,0.1924578272069463,1.3337326850854685,0.8913572147040931,0.28827395,0.6448421393674857
0.0195,1.79049375,1.0,2331.454133358721,0.19698750020398156,1.3332127882268396,0.8956343927090998,0.2882537375,0.6459478244964774
0.02,1.79,1.0,2360.406675369139,0.20149176642951083,1.3327059349533084,0.8996475958152665,0.288233,0.6470241098432556
0.0205,1.78949375,1.0,2387.714426138234,0.20597076704268158,1.3322111542431196,0.9034178242873432,0.2882117375,0.6480731791978769
0.021,1.788975,1.0,2413.446471439733,0.21042464320264137,1.331727475074518,0.9069640634456686,0.28818995000000003,0.6490972011501436
0.021500000000000002,1.78844375,1.0,2437.6759844368344,0.2148535360685377,1.331253926425749,0.9103035046312289,0.2881676375,0.6500983298071571
0.022,1.7879,1.0,2460.4742498027326,0.21925758559506914,1.3307895911344465,0.9134517497987276,0.2881448,0.6510785918275055
0.0225,1.78734375,1.0,2481.9135870969762,0.223636932566969,1.3303335737274384,0.9164229759347142,0.28812143749999997,0.6520399555754433
0.023,1.786775,1.0,2502.0609862500814,0.227991716711729,1.329885057626215,0.9192300950702589,0.28809755,0.652984211591036
0.0235,1.78619375,1.0,2520.9699402622355,0.2323220741062817,1.3294433783719408,0.9218848976675124,0.28807313749999996,0.6539128203025582
0.024,1.7856,1.0,2538.6960720610837,0.2366281408275597,1.3290078715057807,0.9243981411006937,0.2880482,0.6548272336965424
0.0245,1.78499375,1.0,2555.296955510298,0.24091005295249557,1.3285778725688993,0.9267796544046226,0.2880227375,0.6557288955934191
0.025,1.784375,1.0,2570.8319462072473,0.24516794655802196,1.328152717102461,0.9290384311334143,0.28799675,0.6566192418950008
0.025500000000000002,1.78374375,1.0,2585.350807998276,0.24940195494666723,1.3277318453823028,0.9311827280473018,0.2879702375,0.6574994818951223
0.026000000000000002,1.7831000000000001,1.0,2598.9135701052387,0.253612215737505,1.3273146146835415,0.9332201089812373,0.2879432,0.6583709917556274
0.0265,1.78244375,1.0,2611.5697799858276,0.2577988627817775,1.3269004919690717,0.9351575386414825,0.2879156375,0.6592349118315655
0.027,1.781775,1.0,2623.3582795918787,0.2619620265347608,1.3264890535434628,0.9370014390433702,0.28788755,0.6600921489677738
0.0275,1.7810937500000001,1.0,2634.318799562229,0.26610183745173105,1.3260798757112848,0.9387577247050675,0.2878589375,0.6609436054085238
0.028,1.7804,1.0,2644.491882966357,0.2702184259879642,1.3256725347771074,0.9404318494628592,0.2878298,0.6617901788643296
0.0285,1.77969375,1.0,2653.918813028107,0.27431192259873644,1.3252666070455004,0.9420288484011285,0.2878001375,0.6626327625673089
0.029,1.778975,1.0,2662.641544829754,0.2783824577393238,1.3248616688210335,0.943553375459929,0.28776995,0.663472245315093
0.029500000000000002,1.7782437500000001,1.0,2670.694135298406,0.28243015833626756,1.3244573745683355,0.9450097466354487,0.2877392375,0.6643093497711188
0.03,1.7775,1.0,2678.1193712269355,0.28645515668778215,1.3240533032306372,0.9464019519045302,0.287708,0.6651449511011247
0.0305,1.77674375,1.0,2684.9517979806155,0.29045758092884716,1.3236491138180058,0.9477337005900219,0.2876762375,0.6659797548623072
0.031,1.775975,1.0,2691.218448672644,0.294437555545159,1.3232445377813524,0.9490084443045494,0.28764395,0.6668143137580351
0.0315,1.7751937500000001,1.0,2696.9466834691525,0.2983952050224142,1.3228393065715884,0.9502293905886792,0.2876111375,0.6676491777180356
0.032,1.7744,1.0,2702.16415907873,0.3023306538463092,1.3224331516396246,0.9513995231865099,0.2875778,0.6684848938894734
0.0325,1.77359375,1.0,2706.8987998409984,0.30624402650254057,1.3220258044363722,0.9525216204019752,0.2875439375,0.6693220066234291
0.033,1.772775,1.0,2711.1787704135063,0.31013544747680477,1.3216169964127424,0.9535982717381394,0.28750955,0.6701610574567793
0.0335,1.7719437500000002,1.0,2715.0323147523386,0.3140050410941791,1.3212064602528033,0.9546318930955286,0.2874746375,0.6710025825633428
0.034,1.7711000000000001,1.0,2718.4799078886554,0.3178529224391839,1.3207940011319976,0.9556247460658959,0.2874392,0.6718469669570277
0.0345,1.7702437500000001,1.0,2721.555414364247,0.3216792273994113,1.3203793037054639,0.9565789365043496,0.2874032375,0.6726948397869967
0.035,1.7693750000000001,1.0,2724.2756825725096,0.3254840738182799,1.3199622089069978,0.9574964465291065,0.28736675,0.6735465078805954
0.035500000000000004,1.76849375,1.0,2726.657668337409,0.3292675795392083,1.3195425576703956,0.958379131797762,0.2873297375,0.6744022762674168
