Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96718687600497,1.7326516272274846e-05,1.3793397430034187,0.005000079664503438,0.288653,0.541139538833228
0.0005,1.79999375,1.0,18.278986078672904,0.005626438637015443,1.379302138762068,0.012960866987056015,0.2886527375,0.541230508707018
0.001,1.799975,1.0,21.626065645412098,0.011204088073646841,1.3789375173669758,0.035646766332862886,0.28865195,0.5421121107517632
0.0015,1.79994375,1.0,31.088422026624908,0.016750451307816557,1.3780445693980232,0.07065397777515678,0.2886506375,0.5442675495811965
0.002,1.7999,1.0,53.624453748584386,0.02226570382951005,1.3763654032029535,0.11477974270238679,0.2886488,0.5483070257394076
0.0025,1.79984375,1.0,97.19012650574393,0.02775002014466563,1.3739317374667406,0.16464202279198406,0.28864643749999996,0.5541296419486754
0.003,1.7997750000000001,1.0,161.05122242031925,0.033203573782822134,1.3712108610999114,0.21734970919204472,0.28864354999999997,0.5605946957954793
0.0035,1.79969375,1.0,237.7887074003232,0.038626537296764206,1.3685814887376757,0.2706817713667352,0.2886401375,0.5667974686221895
0.004,1.7996,1.0,321.57904226375075,0.04401908227329089,1.3661531190277754,0.32298250000607565,0.2886362,0.5724869050581372
0.0045000000000000005,1.7994937500000001,1.0,409.38414163605495,0.049381379338403905,1.3639200822239814,0.3730978227289839,0.2886317375,0.5776855030423808
0.005,1.799375,1.0,499.5323513503383,0.054713598148412396,1.3618558170042847,0.42030669784092484,0.28862675,0.5824629072071481
0.0055,1.79924375,1.0,590.9104141058903,0.060015907437108974,1.3599364907072762,0.4642285432915455,0.2886212375,0.5868804931675092
0.006,1.7991000000000001,1.0,682.6383288520815,0.0652884749596685,1.3581442295544899,0.5047303649542703,0.2886152,0.5909844095561889
0.006500000000000001,1.79894375,1.0,774.0029700724004,0.0705314675458549,1.3564651759916575,0.5418468230006203,0.2886086375,0.5948105175549638
0.007,1.798775,1.0,864.4086755472481,0.07574505109510064,1.3548884104140517,0.5757187332356466,0.28860155,0.5983871688577411
0.0075,1.79859375,1.0,953.3655619203565,0.080929390555782,1.3534048974357644,0.6065480581040577,0.2885939375,0.6017378139936762
