Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967277162586036,1.3040910110211146e-05,1.379339732888323,0.005000045230559545,0.288653,0.5411395633042595
0.0005,1.79999375,1.0,18.27762265011793,0.005622177069713187,1.379302290205977,0.012948958632030085,0.2886527375,0.5412301423612907
0.001,1.799975,1.0,21.621501794608097,0.011199850410367898,1.3789379834389328,0.03562442516849202,0.28865195,0.5421109843980711
0.0015,1.79994375,1.0,31.077074467750492,0.016746237414476034,1.3780455359609178,0.07062339976153029,0.2886506375,0.5442652191965001
0.002,1.7999,1.0,53.59956552954953,0.022261513572783057,1.3763670173762474,0.11474353047020647,0.2886488,0.5483031512477916
0.0025,1.79984375,1.0,97.1479838718615,0.02774585339196303,1.3739337676959222,0.16460262747619514,0.28864643749999996,0.5541248003084569
0.003,1.7997750000000001,1.0,160.9962086390596,0.03319943040230816,1.371212919898938,0.21730906667838387,0.28864354999999997,0.5605898217477827
0.0035,1.79969375,1.0,237.72644857523963,0.03862241715734159,1.368583406174729,0.27064134724528643,0.2886401375,0.56679296139233
0.004,1.7996,1.0,321.5127450315078,0.04401498524459427,1.3661548747721788,0.3229433578475577,0.2886362,0.5724828051038586
0.0045000000000000005,1.7994937500000001,1.0,409.3154491091884,0.04937730529079094,1.3639216945378212,0.3730606661364406,0.2886317375,0.5776817609844414
0.005,1.799375,1.0,499.462233211774,0.05470954695294581,1.3618573068839321,0.4202719347776671,0.28862675,0.5824594689244508
0.0055,1.79924375,1.0,590.8396406078408,0.060011878965712764,1.3599378733507947,0.4641963580773298,0.2886212375,0.5868773192847808
0.006,1.7991000000000001,1.0,682.5674413449655,0.06528446908483844,1.3581455180206663,0.5047007870764155,0.2886152,0.590981466587081
0.006500000000000001,1.79894375,1.0,773.9327948399974,0.070527484144074,1.3564663738618778,0.5418197755633342,0.2886086375,0.5948077943423595
0.007,1.798775,1.0,864.3367110749094,0.07574109002821526,1.354889572812454,0.5756941111642514,0.28860155,0.5983845379751083
0.0075,1.79859375,1.0,953.2924315480119,0.08092545171375333,1.3534060222058604,0.6065256869006918,0.2885939375,0.6017352789178283
0.008,1.7984,1.0,1040.408073660667,0.08608073322445402,1.3520079158124845,0.6345463774102316,0.2885858,0.6048801887925729
0.0085,1.79819375,1.0,1125.3581609758744,0.09120709730151785,1.3506886195682721,0.659997481131157,0.2885771375,0.6078363906418995
0.009000000000000001,1.797975,1.0,1207.9223133450066,0.09630470678797769,1.3494417326340566,0.6831162061921481,0.28856795,0.6106201386916724
0.0095,1.79774375,1.0,1287.9305048367576,0.10137372349980783,1.34826161700746,0.7041282860175415,0.2885582375,0.6132456827785373
0.01,1.7975,1.0,1365.2199483600368,0.1064143066921376,1.347143705389483,0.7232439650174928,0.288548,0.6157246422463643
0.0105,1.79724375,1.0,1439.7007199978673,0.11142661562009631,1.346083430481127,0.7406555999692777,0.2885372375,0.6180684284005576
0.011,1.796975,1.0,1511.3447043398648,0.11641080934998171,1.3450762789171067,0.7565373906716505,0.28852595000000003,0.6202881432676123
0.0115,1.79669375,1.0,1580.144704490244,0.12136704609873429,1.34411820002195,0.7710461545136096,0.2885141375,0.622393700298639
0.012,1.7964,1.0,1646.0951650460393,0.12629548252074274,1.3432057183710395,0.7843224233389688,0.28850180000000003,0.6243936061142179
0.0125,1.79609375,1.0,1709.206579029447,0.13119627398263192,1.3423356602800935,0.7964916174611381,0.2884889375,0.6262955857799501
0.013000000000000001,1.7957750000000001,1.0,1769.5208953589668,0.13606957549107077,1.3415049108557324,0.8076653521970002,0.28847555,0.6281071296601348
0.0135,1.79544375,1.0,1827.1043451047567,0.14091554199038353,1.340710452686901,0.8179428653067822,0.2884616375,0.6298354191004052
0.014,1.7951000000000001,1.0,1882.0190913478289,0.14573432710870599,1.3399496362026517,0.8274124540196597,0.2884472,0.6314867501456785
0.0145,1.79474375,1.0,1934.3185541571459,0.15052608230925763,1.3392201758809503,0.836152692285586,0.2884322375,0.6330665570003098
0.015,1.794375,1.0,1984.0771713023405,0.15529095905525792,1.3385197861997613,0.8442334209910682,0.28841675,0.6345802115792982
0.0155,1.79399375,1.0,2031.3798231478747,0.1600291081084412,1.3378462739149444,0.8517168000383722,0.2884007375,0.6360328290873354
0.016,1.7936,1.0,2076.320564524698,0.16474068057145805,1.337197528523804,0.8586582120500369,0.2883842,0.6374292945071377
0.0165,1.7931937500000001,1.0,2118.9817500424624,0.16942582574217166,1.3365717176599465,0.8651071205013349,0.2883671375,0.6387738484420703
0.017,1.792775,1.0,2159.432338247587,0.17408469064624799,1.3359672772814308,0.8711077625502273,0.28834955,0.6400701166967544
