Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970700053277135,5.66753607465634e-05,1.379339349429626,0.005000844439805399,0.288653,0.541140490989503
0.0005,1.79999375,1.0,18.295524621838506,0.005665566765602059,1.3793003021798476,0.013070600567348229,0.2886527375,0.5412349514230751
0.001,1.799975,1.0,21.671828749323787,0.011242996724369878,1.3789328466395745,0.035852206351460615,0.28865195,0.5421233983980508
0.0015,1.79994375,1.0,31.19663812602016,0.016789141711788923,1.3780353606100952,0.0709349385971379,0.2886506375,0.5442897516849339
0.002,1.7999,1.0,53.85731623562347,0.022304177210875367,1.3763503185696446,0.1151123309834133,0.2886488,0.5483432325016806
0.0025,1.79984375,1.0,97.58131971722584,0.02778827772080597,1.3739129126281948,0.16500375890486696,0.28864643749999996,0.5541745337050381
0.003,1.7997750000000001,1.0,161.56009566670826,0.033241616764204625,1.3711918340117724,0.21772284323178645,0.28864354999999997,0.5606397396778598
0.0035,1.79969375,1.0,238.363586802218,0.03866436688707716,1.3685637955427377,0.2710528630056301,0.2886401375,0.566839058083964
0.004,1.7996,1.0,322.19058044790614,0.04405669966950002,1.3661369322365882,0.32334179679506625,0.2886362,0.5725247029731506
0.0045000000000000005,1.7994937500000001,1.0,410.0173327325566,0.049418785730832096,1.3639052266704972,0.37343887512846397,0.2886317375,0.5777199808733867
0.005,1.799375,1.0,500.1783824032804,0.05475079472103483,1.3618420949663734,0.4206257678869858,0.28862675,0.5824945736937054
0.0055,1.79924375,1.0,591.5620938910337,0.060052895365629876,1.3599237632655938,0.4645239465294853,0.2886212375,0.5869097086630509
0.006,1.7991000000000001,1.0,683.290773503855,0.06532525541493511,1.3581323737239082,0.5050018336451556,0.2886152,0.5910114888102008
0.006500000000000001,1.79894375,1.0,774.6520826060716,0.07056804169732293,1.3564540984081273,0.5420950278404262,0.2886086375,0.5948357006634221
0.007,1.798775,1.0,865.0481504784461,0.07578142008593734,1.3548780834885323,0.5759449420421617,0.28860155,0.5984105416438338
0.0075,1.79859375,1.0,953.9920713485716,0.08096555549228733,1.3533952632741615,0.6067538154851846,0.2885939375,0.6017595277276342
