Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96771090289235,1.1775089621241177e-05,1.3793396842953571,0.005000036905787394,0.288653,0.5411396808631976
0.0005,1.79999375,1.0,18.277589696331997,0.00562091834947549,1.3793022938664148,0.01294544214706398,0.2886527375,0.5412301335066196
0.001,1.799975,1.0,21.620501671798916,0.011198598750555698,1.3789380855805675,0.03561782507516311,0.28865195,0.5421107375527248
0.0015,1.79994375,1.0,31.074068884441424,0.016744992775484996,1.3780457920001907,0.07061436452905803,0.2886506375,0.5442646018844022
0.002,1.7999,1.0,53.5925681879326,0.022260275915233888,1.3763674712697807,0.1147328296162235,0.2886488,0.5483020617665524
0.0025,1.79984375,1.0,97.13588382691083,0.027744622676693254,1.3739343506991906,0.16459098611276454,0.28864643749999996,0.5541234099718584
0.003,1.7997750000000001,1.0,160.98027995345163,0.033198206590378136,1.3712135160691006,0.2172970572785584,0.28864354999999997,0.5605884103559171
0.0035,1.79969375,1.0,237.70834585086243,0.03862120021002978,1.3685839637465722,0.27062940287917464,0.2886401375,0.5667916507298009
0.004,1.7996,1.0,321.49341731504404,0.04401377512339518,1.366155386660657,0.3229317926578663,0.2886362,0.5724816097556911
0.0045000000000000005,1.7994937500000001,1.0,409.29538593753387,0.04937610195741239,1.3639221654752633,0.37304968790342574,0.2886317375,0.5776806679712854
0.005,1.799375,1.0,499.44172316852524,0.05470835036930141,1.361857742703861,0.42026166397831805,0.28862675,0.5824584631545484
0.0055,1.79924375,1.0,590.8189170394479,0.060010689093981134,1.3599382782257494,0.46418684907348,0.2886212375,0.586876389884831
0.006,1.7991000000000001,1.0,682.5466632314099,0.06528328588735625,1.3581458957006898,0.5046920485760403,0.2886152,0.5909806039309651
0.006500000000000001,1.79894375,1.0,773.8909910944226,0.0705263073096946,1.3564670874651186,0.5418120141451733,0.2886086375,0.594806172047626
0.007,1.798775,1.0,864.3195113390116,0.0757399201298188,1.3548898506365035,0.5756867975175215,0.28860155,0.5983839091683683
0.0075,1.79859375,1.0,953.2850311409387,0.08092428851632241,1.3534061360290517,0.6065189456300788,0.2885939375,0.601735022375687
0.008,1.7984,1.0,1040.3858438161797,0.08607957637380273,1.352008243096101,0.6345403829701713,0.2885858,0.6048794540573863
0.0085,1.79819375,1.0,1125.3456094304943,0.09120594730024284,1.350688797249034,0.6599919623183153,0.2885771375,0.6078359932526336
0.009000000000000001,1.797975,1.0,1207.9094539511525,0.09630356335271252,1.3494419083412452,0.6831111965351169,0.28856795,0.6106197471136122
0.0095,1.79774375,1.0,1287.900159578014,0.1013725858257563,1.3482620185527778,0.7041238550409075,0.2885582375,0.6132447909232929
0.01,1.7975,1.0,1365.1831878823666,0.10641317498954993,1.3471441778550195,0.7232399778717885,0.288548,0.6157235962415899
0.0105,1.79724375,1.0,1439.6837592960683,0.1114254906832542,1.3460836427549128,0.7406518494187375,0.2885372375,0.6180679598772001
0.011,1.796975,1.0,1511.3399701090675,0.11640969105965215,1.345076336747398,0.7565338991979992,0.28852595000000003,0.6202880159980755
