Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.17852859581008,0.0004679281369499802,1.3793161349023266,0.005056604884961194,0.288653,0.5411966511567601
0.0005,1.79999375,1.0,18.632370213513724,0.006074512738993612,1.3792630749701258,0.01426057807318486,0.2886527375,0.541324999885857
0.001,1.799975,1.0,22.31383401256126,0.011649648834228482,1.3788678341255731,0.038034668289273495,0.28865195,0.5422804982939963
0.0015,1.79994375,1.0,32.51054553786372,0.017193512824838476,1.3779248011192184,0.07389654592603966,0.2886506375,0.5445562649840536
0.002,1.7999,1.0,56.504220218533085,0.02270628012147891,1.376181094190902,0.11860314711739933,0.2886488,0.5487493124149735
0.0025,1.79984375,1.0,101.87583573649401,0.02818812515248489,1.3737086838386345,0.16879088205772547,0.28864643749999996,0.5546614146160571
0.003,1.7997750000000001,1.0,167.0510410977665,0.033639221367487655,1.3709884000186847,0.22162292677238507,0.28864354999999997,0.5611211959552818
0.0035,1.79969375,1.0,244.51212708516047,0.039059741243102505,1.3683758787812705,0.27492712519402246,0.2886401375,0.5672806502937713
0.004,1.7996,1.0,328.7009155838156,0.04444985628815583,1.3659655535327173,0.32708970430833967,0.2886362,0.5729247883529713
0.0045000000000000005,1.7994937500000001,1.0,416.7350076454603,0.04980973704011024,1.3637483215102046,0.37699427758092424,0.2886317375,0.5780840516534081
0.005,1.799375,1.0,507.0218145758998,0.05513955312195422,1.3616972774989387,0.42395044131689846,0.28862675,0.5828286972253054
0.0055,1.79924375,1.0,598.4528543720875,0.06043947312157801,1.3597896118863582,0.46760103708235706,0.2886212375,0.5872175866666575
0.006,1.7991000000000001,1.0,690.1819387385544,0.06570966479500522,1.3580074955934682,0.5078289667686484,0.2886152,0.5912966616673878
0.006500000000000001,1.79894375,1.0,781.4873272502165,0.0709502947965549,1.356337730497741,0.5446796566827927,0.2886086375,0.5951001971419619
0.007,1.798775,1.0,871.7982265810441,0.07616152911376879,1.3547693079701748,0.5783000950275134,0.28860155,0.5986566904412094
0.0075,1.79859375,1.0,960.6184715673024,0.08134353240248603,1.3532935587046668,0.6088957840451091,0.2885939375,0.6019887161281637
0.008,1.7984,1.0,1047.5785918301895,0.08649646882339776,1.3519025281683343,0.6366998549332941,0.2885858,0.6051167432038733
0.0085,1.79819375,1.0,1132.3632522944038,0.09162050142191379,1.3505896090067346,0.661953687508417,0.2885771375,0.6080577999250796
0.009000000000000001,1.797975,1.0,1214.7265580144979,0.0967157920756653,1.3493488921301635,0.6848940378551911,0.28856795,0.6108270139267455
0.0095,1.79774375,1.0,1294.5053757170742,0.10178250205183738,1.348174725929992,0.7057454342180208,0.2885582375,0.6134386486721138
0.01,1.7975,1.0,1371.5884642801366,0.10682079235776575,1.3470619495635028,0.7247164080433652,0.288548,0.6159056223379485
0.0105,1.79724375,1.0,1445.8667939559284,0.11183082155107775,1.3460063408915897,0.7419980388977561,0.2885372375,0.6182385588737661
0.011,1.796975,1.0,1517.2939869473244,0.1168127481894007,1.3450036777751473,0.7577632178304615,0.28852595000000003,0.6204479028112957
0.0115,1.79669375,1.0,1585.859159578602,0.12176672991610014,1.3440499941671311,0.7721674092948938,0.2885141375,0.62254337217346
0.012,1.7964,1.0,1651.5886547639311,0.12669292459550063,1.3431414723351704,0.7853497051600332,0.28850180000000003,0.6245342154453172
0.0125,1.79609375,1.0,1714.4858086410889,0.13159148707206486,1.3422750668290946,0.7974344173964957,0.2884889375,0.6264278655202131
0.013000000000000001,1.7957750000000001,1.0,1774.585765503324,0.13646257201339643,1.341447773858852,0.8085321531114062,0.28847555,0.628231561628936
0.0135,1.79544375,1.0,1831.94986325062,0.14130633366094614,1.3406566556601713,0.8187412333909582,0.2884616375,0.6299523053393733
0.014,1.7951000000000001,1.0,1886.6520460728912,0.14612292609297167,1.3398989527265313,0.8281490705482677,0.2884472,0.6315966260695385
0.0145,1.79474375,1.0,1938.7596292184426,0.15091250194705208,1.3391722508470414,0.8368334505971247,0.2884322375,0.6331702304060958
0.015,1.794375,1.0,1988.3327828538302,0.155675211725395,1.3384744403665252,0.8448636205602028,0.28841675,0.6346781033755344
0.0155,1.79399375,1.0,2035.449883831108,0.16041120593020813,1.3378034116298059,0.8523011851233057,0.2884007375,0.6361251756736732
0.016,1.7936,1.0,2080.199436127273,0.16512063448872577,1.337157122800099,0.8592010303726454,0.2883842,0.6375161815853285
0.0165,1.7931937500000001,1.0,2122.6740605856417,0.1698036472613674,1.3365336432724957,0.8656121329354032,0.2883671375,0.6388555706177954
0.017,1.792775,1.0,2162.962868534029,0.17446039322038953,1.3359312127646916,0.8715782743506891,0.28834955,0.6401473861302407
0.0175,1.7923437500000001,1.0,2201.1339299981237,0.1790910183393554,1.3353483994365205,0.8771386939145961,0.2883314375,0.6413949330209308
0.018000000000000002,1.7919,1.0,2237.264652497916,0.18369566859182818,1.3347837714478163,0.8823285313949494,0.2883128,0.6426014871657407
0.0185,1.79144375,1.0,2271.441001795716,0.18827448995137103,1.3342358969584134,0.8871793055404987,0.2882936375,0.6437702971441482
0.019,1.790975,1.0,2303.745478084781,0.19282762705478154,1.3337034558309553,0.8917193601103145,0.28827395,0.6449043481073906
0.0195,1.79049375,1.0,2334.2715162356335,0.19735522595596033,1.3331850876592843,0.89597419188359,0.2882537375,0.6460066880149076
0.02,1.79,1.0,2363.092706328211,0.20185742956719877,1.3326796878442335,0.8999668398198472,0.288233,0.6470798000505846
0.0205,1.78949375,1.0,2390.2741788532526,0.2063343790500997,1.3321862841249419,0.9037181309492761,0.2882117375,0.6481258693854062
0.021,1.788975,1.0,2415.885495524281,0.21078621556626603,1.3317039042405492,0.9072468964627914,0.28818995000000003,0.6491470660445682
0.021500000000000002,1.78844375,1.0,2440.00027947304,0.21521308027730068,1.331231575930194,0.9105701903608047,0.2881676375,0.6501455456211738
0.022,1.7879,1.0,2462.6892108694874,0.2196151129276145,1.3307683906221286,0.9137034938863178,0.2881448,0.6511233155779559
0.0225,1.78734375,1.0,2484.0255717923387,0.22399245466825313,1.330313446106017,0.916660873410977,0.28812143749999997,0.6520823575305081
0.023,1.786775,1.0,2504.0738568620745,0.228345244672971,1.3298659517494502,0.9194551476667695,0.28809755,0.6530244064937162
0.0235,1.78619375,1.0,2522.8877119166646,0.23267361901527833,1.3294252433590634,0.9220980188415996,0.28807313749999996,0.6539509216767279
0.024,1.7856,1.0,2540.5228979839108,0.23697771376868548,1.3289906567414926,0.9246001650379162,0.2880482,0.6548633538801064
0.0245,1.78499375,1.0,2557.0371131092656,0.24125766500670273,1.328561527703373,0.9269713439943132,0.2880227375,0.6557631457692144
0.025,1.784375,1.0,2572.489823964167,0.24551360880284034,1.3281371920513405,0.9292204850448115,0.28799675,0.6566517321194569
0.025500000000000002,1.78374375,1.0,2586.9298699398632,0.24974567809723833,1.3277170998482914,0.931355788400666,0.2879702375,0.6575303012341358
0.026000000000000002,1.7831000000000001,1.0,2600.419260706221,0.25395401113729704,1.327300590928725,0.9333847628551263,0.2879432,0.6584002652350365
0.0265,1.78244375,1.0,2613.004990168798,0.25813874109405655,1.3268871569877214,0.9353143294023356,0.2879156375,0.6592627123612398
0.027,1.781775,1.0,2624.725923107644,0.26229999840625995,1.3264763748385786,0.9371508669443753,0.28788755,0.6601185480620533
0.0275,1.7810937500000001,1.0,2635.6218063584797,0.2664379135126504,1.3260678212945947,0.9389002508861009,0.2878589375,0.6609686732021565
0.028,1.7804,1.0,2645.7331929504203,0.2705526168519711,1.3256610731690677,0.9405678995307627,0.2878298,0.6618139841274591
0.0285,1.77969375,1.0,2655.1013702143905,0.274644238862965,1.3252557072752957,0.9421588156389197,0.2878001375,0.6626553727195381
0.029,1.778975,1.0,2663.7682918618816,0.2787129099843754,1.3248513004265767,0.9436776237074525,0.28776995,0.6634937264386543
0.029500000000000002,1.7782437500000001,1.0,2671.7678205126495,0.2827587567608914,1.3244475093061585,0.9451286129616029,0.2877392375,0.6643297630900198
0.03,1.7775,1.0,2679.143236687488,0.2867819120406174,1.3240439087277838,0.946515748432114,0.287708,0.6651643661237875
0.0305,1.77674375,1.0,2685.9278445974,0.29078250354729873,1.3236401694382913,0.9478427183534075,0.2876762375,0.6659982166006189
0.031,1.775975,1.0,2692.148706558783,0.29476065569941734,1.323236022897317,0.9491129536349676,0.28764395,0.6668318670329246
0.0315,1.7751937500000001,1.0,2697.8332094487614,0.2987164929154555,1.3228312005644962,0.950329642844845,0.2876111375,0.6676658671622642
0.032,1.7744,1.0,2703.0090343183347,0.30265013961389514,1.3224254338994648,0.9514957523204558,0.2875778,0.6685007639500697
0.0325,1.77359375,1.0,2707.7041276047216,0.3065617202132184,1.322018454361858,0.9526140443775614,0.2875439375,0.6693371015637753
0.033,1.772775,1.0,2711.946673942189,0.31045135913190747,1.321609993411312,0.9536870938176749,0.28750955,0.6701754213583415
0.0335,1.7719437500000002,1.0,2715.765070571854,0.31431918078844434,1.3211997825074617,0.954717302911089,0.2874746375,0.6710162618531865
0.034,1.7711000000000001,1.0,2719.1786902416616,0.31816529951100997,1.3207876370123333,0.9557069217323002,0.2874392,0.6718599870537103
0.0345,1.7702437500000001,1.0,2722.2209849649994,0.32198985172289063,1.3203732454669477,0.9566580451666602,0.2874032375,0.6727072180770883
0.035,1.7693750000000001,1.0,2724.909269485259,0.32579295568292566,1.3199564446571037,0.9575726442833749,0.28736675,0.6735582701606688
