Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965873547376567,1.1456429134318208e-05,1.379339890142718,0.005000034942890774,0.288653,0.5411391828651486
0.0005,1.79999375,1.0,18.27581483661883,0.005620601476422444,1.379302491019007,0.012944560951114025,0.2886527375,0.541229656590485
0.001,1.799975,1.0,21.61858940283145,0.011198283654909422,1.3789382808854387,0.03561617645409944,0.28865195,0.5421102655599119
0.0015,1.79994375,1.0,31.071664118685824,0.01674467944727666,1.3780459968660064,0.07061211195656726,0.2886506375,0.5442641079514907
0.002,1.7999,1.0,53.58912675455918,0.022259964344548713,1.3763676945146217,0.11473016291939889,0.2886488,0.5483015259111875
0.0025,1.79984375,1.0,97.13118771374644,0.027744312853673417,1.3739345769766704,0.16458808270758782,0.28864643749999996,0.5541228703484649
0.003,1.7997750000000001,1.0,160.97474451265066,0.03319789850522034,1.3712137232534678,0.21729405839716984,0.28864354999999997,0.5605879198606436
0.0035,1.79969375,1.0,237.70242303190207,0.0386208938529858,1.3685841461766008,0.27062641695331746,0.2886401375,0.5667912218981701
0.004,1.7996,1.0,321.48733841062216,0.04401347048477183,1.366155547661705,0.322928899035129,0.2886362,0.5724812337900409
0.0045000000000000005,1.7994937500000001,1.0,409.2892547630743,0.04937579902757132,1.363922309392978,0.37304693931218247,0.2886317375,0.5776803339479644
0.005,1.799375,1.0,499.43560236888374,0.054708049138667926,1.361857872767069,0.42025909102998343,0.28862675,0.5824581629990171
0.0055,1.79924375,1.0,590.8128368402294,0.06001038955299685,1.3599383970155379,0.464184465976069,0.2886212375,0.5868761171998885
0.006,1.7991000000000001,1.0,682.5406678588562,0.06528298802655348,1.3581460046785643,0.5046898576207961,0.2886152,0.5909803550152481
0.006500000000000001,1.79894375,1.0,773.9061930334248,0.07052601139343988,1.356466827960952,0.5418097822420309,0.2886086375,0.5948067620008198
0.007,1.798775,1.0,864.3103536211878,0.07573962553798741,1.3548899985604985,0.5756850049081683,0.28860155,0.5983835743677595
0.0075,1.79859375,1.0,953.2668179155527,0.08092399543813107,1.3534064161624744,0.606517401903265,0.2885939375,0.6017343909923341
0.008,1.7984,1.0,1040.3831881746155,0.08607928511438952,1.352008282194583,0.6345388477949626,0.2885858,0.6048793662832235
0.0085,1.79819375,1.0,1125.3457909227686,0.09120565770055766,1.3506887946798065,0.6599905450621603,0.2885771375,0.6078359989988027
0.009000000000000001,1.797975,1.0,1207.9105467587608,0.0963032753384011,1.3494418934093892,0.6831099014858478,0.28856795,0.6106197803905008
0.0095,1.79774375,1.0,1287.9008554574582,0.10137229951377028,1.3482620093444615,0.70412268036963,0.2885582375,0.6132448113755045
0.01,1.7975,1.0,1365.1804214143588,0.10641289032702439,1.3471442134114195,0.7232389317050781,0.288548,0.6157235175222155
0.0105,1.79724375,1.0,1439.6659331688531,0.11142520701895209,1.3460838658613858,0.7406509882476019,0.2885372375,0.6180674674439997
0.011,1.796975,1.0,1511.3331867560864,0.11640940949595087,1.345076419608594,0.7565330527946953,0.28852595000000003,0.6202878336419437
0.0115,1.79669375,1.0,1580.1355418601097,0.12136565436821345,1.3441183094830311,0.771042178039947,0.2885141375,0.6223934600718777
0.012,1.7964,1.0,1646.0710735033674,0.12629409813505488,1.3432060003561053,0.7843188586733081,0.28850180000000003,0.6243929889016744
0.0125,1.79609375,1.0,1709.1743397816354,0.13119489691774755,1.3423360305999918,0.7964883888090477,0.2884889375,0.6262947772737291
0.013000000000000001,1.7957750000000001,1.0,1769.4981550081702,0.1360682065398584,1.3415051675747756,0.8076623464581298,0.28847555,0.6281065705348357
0.0135,1.79544375,1.0,1827.0918333431807,0.14091418136314665,1.3407105916901354,0.8179400581195926,0.2884616375,0.6298351170604524
0.014,1.7951000000000001,1.0,1882.000452386906,0.1457329737418247,1.3399498402345826,0.8274098909913796,0.2884472,0.6314863077949036
0.0145,1.79474375,1.0,1934.2931209854792,0.15052473603010486,1.3392204504966292,0.8361503519181347,0.2884322375,0.6330659628981631
0.015,1.794375,1.0,1984.0511336835843,0.1552896198493617,1.3385200637942163,0.8442312592308415,0.28841675,0.6345796122728309
