Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.421370734057465,0.0006872233177923384,1.3792891768278592,0.0051217071193884346,0.288653,0.5412618633330515
0.0005,1.79999375,1.0,18.938522531952202,0.006292577847288636,1.3792295307440863,0.014927062173866096,0.2886527375,0.5414061320523601
0.001,1.799975,1.0,22.783072384130953,0.011866490769707435,1.3788209065198098,0.03922444165602089,0.28865195,0.5423938800494564
0.0015,1.79994375,1.0,33.35481086927759,0.0174091384484204,1.3778549357869654,0.07549413627317754,0.2886506375,0.5447246412673096
0.002,1.7999,1.0,58.08103413928254,0.022920696255866138,1.3760821640254082,0.12047523680223406,0.2886488,0.5489866259629018
0.0025,1.79984375,1.0,104.32867346161736,0.028401338581151892,1.3735939663064862,0.17081476787061659,0.28864643749999996,0.5549347842454976
0.003,1.7997750000000001,1.0,170.10811549109837,0.03385123883804752,1.3708765862290289,0.22370264069606438,0.28864354999999997,0.5613857072292785
0.0035,1.79969375,1.0,247.8956469589024,0.0392705694634554,1.3682734761254047,0.27698977994817087,0.2886401375,0.5675211950972926
0.004,1.7996,1.0,332.25995528446526,0.0446595019289916,1.365872582231888,0.329082745821527,0.2886362,0.5731417524584514
0.0045000000000000005,1.7994937500000001,1.0,420.3987832463413,0.050018206744737004,1.3636632792399221,0.37888322309505174,0.2886317375,0.5782813116468954
0.005,1.799375,1.0,510.7286264588088,0.055346853431223024,1.3616192436563954,0.42571588345796696,0.28862675,0.5830086818156139
0.0055,1.79924375,1.0,602.1901684449305,0.06064561070004798,1.3597171757050022,0.46923412316768964,0.2886212375,0.587383780302349
0.006,1.7991000000000001,1.0,693.9049771594603,0.06591464607644969,1.3579402879596942,0.5093290259805916,0.2886152,0.5914500964774592
0.006500000000000001,1.79894375,1.0,785.1810521924415,0.07115412632149704,1.3562750577565028,0.5460507056292362,0.2886086375,0.5952426123105887
0.007,1.798775,1.0,875.4405946024941,0.07636421726786095,1.3547107871639128,0.5795492768142492,0.28860155,0.5987890863187416
0.0075,1.79859375,1.0,964.1914420374017,0.0815450835843585,1.3532388649086717,0.6100318183037693,0.2885939375,0.6021119397896466
0.008,1.7984,1.0,1051.0737449528121,0.08669688958646389,1.3518512894233528,0.6377320367953077,0.2885858,0.6052317287344517
0.0085,1.79819375,1.0,1135.7678739079165,0.09181979790806546,1.3505415983915574,0.6628913962020846,0.2885771375,0.6081651396590947
0.009000000000000001,1.797975,1.0,1218.0353445885808,0.09691397058196441,1.3493038393674168,0.685746256649204,0.28856795,0.6109273845764729
0.0095,1.79774375,1.0,1297.7187614874308,0.10197956926580878,1.3481323392842222,0.7065205605405211,0.2885582375,0.6135327625781097
0.01,1.7975,1.0,1374.6849171890692,0.10701675391894439,1.3470222674275414,0.7254223321876451,0.288548,0.615993449966352
0.0105,1.79724375,1.0,1448.8466028814898,0.11202568376254836,1.3459691455917013,0.7426418023999564,0.2885372375,0.6183206323295541
0.011,1.796975,1.0,1520.1672257425064,0.11700651732729442,1.3449686656255198,0.7583511247809376,0.28852595000000003,0.6205249353844016
0.0115,1.79669375,1.0,1588.6426083251536,0.1219594129324557,1.3440168163461281,0.7727050903081965,0.2885141375,0.6226161673184769
0.012,1.7964,1.0,1654.2582853596405,0.12688452644807757,1.3431102897432468,0.7858424051350738,0.28850180000000003,0.6246024523989326
0.0125,1.79609375,1.0,1717.039832735113,0.1317820137097549,1.342245785972896,0.7978867004161155,0.2884889375,0.6264917792850595
0.013000000000000001,1.7957750000000001,1.0,1777.027600281083,0.1366520295166121,1.3414202565577789,0.8089480587931496,0.28847555,0.6282914809056775
0.0135,1.79544375,1.0,1834.3058592792088,0.14149472949209796,1.3406305240858243,0.8191242609300304,0.2884616375,0.6300090754496706
0.014,1.7951000000000001,1.0,1888.9161578699948,0.1463102657405541,1.339874206493231,0.8285024652277386,0.2884472,0.6316502670937392
0.0145,1.79474375,1.0,1940.9173395516682,0.1510987900793057,1.339148986131287,0.8371601292652693,0.2884322375,0.6332205523154338
0.015,1.794375,1.0,1990.3892163020255,0.155860454325678,1.338452545351281,0.8451661079217757,0.28841675,0.6347253652590532
0.0155,1.79399375,1.0,2037.411064834601,0.16059540908273498,1.3377827735030812,0.8525817282961811,0.2884007375,0.6361696362390503
0.016,1.7936,1.0,2082.0875174274283,0.1653038056327458,1.337137468523253,0.8594615833002688,0.2883842,0.6375584417019532
0.0165,1.7931937500000001,1.0,2124.486347119622,0.16998579182641738,1.3365149674422674,0.8658545179620675,0.2883671375,0.6388956527019443
0.017,1.792775,1.0,2164.682790038438,0.17464151522002647,1.3359136543555765,0.8718041603978812,0.28834955,0.6401850026067675
0.0175,1.7923437500000001,1.0,2202.762976703578,0.17927112336984985,1.3353319133586325,0.8773495244464494,0.2883314375,0.6414301909542046
0.018000000000000002,1.7919,1.0,2238.8086385248916,0.1838747625297771,1.3347682726806689,0.8825255895924929,0.2883128,0.6426345778265348
0.0185,1.79144375,1.0,2272.9203898042483,0.18845258026535094,1.3342211586362653,0.8873637078716174,0.2882936375,0.6438017127545675
0.019,1.790975,1.0,2305.169756551184,0.19300472040004601,1.3336893662547955,0.8918921387933747,0.28827395,0.6449343330627326
0.0195,1.79049375,1.0,2335.627873037499,0.19753132608699311,1.333171757891979,0.8961363282889976,0.2882537375,0.646035011936124
0.02,1.79,1.0,2364.371621278454,0.20203254047932293,1.332667195903536,0.9001192116980596,0.288233,0.6471063034747395
0.0205,1.78949375,1.0,2391.480038555586,0.20650850620823902,1.3321745728133336,0.903861501766753,0.2882117375,0.6481506797712988
0.021,1.788975,1.0,2417.0291389608674,0.21095936523827502,1.3316928561186148,0.907381944460279,0.28818995000000003,0.6491704374996043
0.021500000000000002,1.78844375,1.0,2441.0985856178604,0.21538526024294155,1.3312210182867705,0.9106975196194018,0.2881676375,0.6501678477202641
0.022,1.7879,1.0,2463.7463962957913,0.21978632961624917,1.3307582751271063,0.9138236775253027,0.2881448,0.6511446538104
0.0225,1.78734375,1.0,2485.0335969023627,0.2241627117522086,1.3303038424489273,0.9167744543206435,0.28812143749999997,0.6521025882126091
0.023,1.786775,1.0,2505.023972024127,0.22851454504483035,1.3298569360615389,0.9195626210166018,0.28809755,0.6530433728701972
0.0235,1.78619375,1.0,2523.783829101125,0.23284196788812514,1.3294167717742464,0.9221998150376121,0.28807313749999996,0.6539687196231954
0.024,1.7856,1.0,2541.369564631994,0.2371451154797003,1.3289826804302096,0.9246966757118423,0.2880482,0.6548800892122276
0.0245,1.78499375,1.0,2557.8518484864135,0.24142412868762822,1.3285538770091156,0.9270629085136263,0.2880227375,0.6557791769843078
0.025,1.784375,1.0,2573.2777490751987,0.24567914128058885,1.3281298153494017,0.9293074332805398,0.28799675,0.6566671692562742
0.025500000000000002,1.78374375,1.0,2587.6935211449004,0.2499102863560888,1.3277099703651762,0.9314384270894824,0.2879702375,0.6575452019236459
0.026000000000000002,1.7831000000000001,1.0,2601.146717475991,0.25411769701163467,1.3272938169705475,0.9334633932395892,0.2879432,0.6584144048879138
0.0265,1.78244375,1.0,2613.6860771279175,0.25830150634473303,1.3268808300796238,0.9353892258625954,0.2879156375,0.6592759021889545
0.027,1.781775,1.0,2625.3614197981087,0.2624618474528905,1.3264704846065136,0.937222267549486,0.28788755,0.6601308121198601
0.0275,1.7810937500000001,1.0,2636.2131128312844,0.26659885015463364,1.32606235196484,0.9389683739932331,0.2878589375,0.6609800466554745
0.028,1.7804,1.0,2646.2908521927825,0.27071264920057647,1.325655924910197,0.940632936061833,0.2878298,0.6618246765653195
0.0285,1.77969375,1.0,2655.6388284156315,0.2748033763855097,1.3252507542614431,0.942220938716593,0.2878001375,0.6626656468506453
0.029,1.778975,1.0,2664.2890445260086,0.27887115885270775,1.3248465091699606,0.943737005054618,0.28776995,0.6635036526788607
0.029500000000000002,1.7782437500000001,1.0,2672.2740343060864,0.28291612374544484,1.3244428587871304,0.945185413507325,0.2877392375,0.6643393857845477
0.03,1.7775,1.0,2679.6268153083215,0.28693839820699535,1.3240394722643343,0.9465701279443798,0.287708,0.6651735344854967
0.0305,1.77674375,1.0,2686.380844297081,0.2909381093806337,1.3236360187529534,0.9478948247908836,0.2876762375,0.6660067836917665
0.031,1.775975,1.0,2692.5699751169573,0.29491538440963416,1.3232321674043697,0.9491629174865849,0.28764395,0.6668398149077601
0.0315,1.7751937500000001,1.0,2698.2284189880215,0.2988703504372711,1.322827587369964,0.9503775785764682,0.2876111375,0.6676733062273223
0.032,1.7744,1.0,2703.383170502069,0.3028031295325368,1.3224220166371747,0.9515417665342725,0.2875778,0.6685077907768413
0.0325,1.77359375,1.0,2708.0685583801,0.3067138526342689,1.3220151286301782,0.9526582313932299,0.2875439375,0.6693439315474802
0.033,1.772775,1.0,2712.307243679957,0.31060264199431037,1.321606705488264,0.9537295468111519,0.28750955,0.6701821651306918
0.0335,1.7719437500000002,1.0,2716.1206141197126,0.31446961871315116,1.3211965426950327,0.954758115228242,0.2874746375,0.671022898471805
0.034,1.7711000000000001,1.0,2719.530225552597,0.31831490389128136,1.3207844357340845,0.955746180177743,0.2874392,0.6718665363225924
0.0345,1.7702437500000001,1.0,2722.557784721649,0.32213861862919096,1.32037018008902,0.9566958386700135,0.2874032375,0.6727134812172479
0.035,1.7693750000000001,1.0,2725.2251329411515,0.3259408840273701,1.3199535712434394,0.9576090524732155,0.28736675,0.6735641334456932
0.035500000000000004,1.76849375,1.0,2727.5542307062815,0.32972182118630877,1.3195344046809427,0.9584876584004529,0.2873297375,0.6744188910242204
0.036000000000000004,1.7676,1.0,2729.563444524809,0.33348154762375826,1.3191125095045513,0.9593333803392469,0.2872922,0.6752780812426903
0.0365,1.76669375,1.0,2731.26812328833,0.3372201783731106,1.3186877430237374,0.9601478373311898,0.2872541375,0.6761419720868507
0.037,1.765775,1.0,2732.7015856046996,0.3409378475860357,1.3182597999648544,0.9609325370149555,0.28721555,0.6770111598416162
0.0375,1.76484375,1.0,2733.876001849998,0.3446346692368211,1.3178285678500141,0.9616889100405357,0.2871764375,0.6778858464872735
0.038,1.7639,1.0,2734.803591168312,0.34831075729975464,1.317393934201329,0.9624183012438542,0.28713679999999997,0.678766232564421
0.0385,1.76294375,1.0,2735.496615736545,0.35196622574912395,1.3169557865409107,0.9631219757322745,0.28709663750000003,0.6796525171499765
0.039,1.761975,1.0,2735.967375309174,0.35560118855921674,1.3165140123908712,0.9638011244749016,0.28705595,0.6805448978323707
0.0395,1.7609937500000001,1.0,2736.228202044218,0.35921575970432074,1.316068499273323,0.964456869442881,0.2870147375,0.6814435706859359
