Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.10804421903895,0.00038079992956607,1.3793239930913046,0.005037550215118933,0.288653,0.5411776411520023
0.0005,1.79999375,1.0,18.535650798353497,0.005987873251949747,1.3792737294360882,0.014001924001442002,0.2886527375,0.5412992288253858
0.001,1.799975,1.0,22.15243189702099,0.011563495326198032,1.3788840895002283,0.0375669468672673,0.28865195,0.5422412204195886
0.0015,1.79994375,1.0,32.20486416420316,0.017107842569956032,1.3779503204164865,0.07326529300440035,0.2886506375,0.544494755411592
0.002,1.7999,1.0,55.91097815831555,0.02262109040900964,1.3762186712948894,0.11786135825991866,0.2886488,0.5486591561514923
0.0025,1.79984375,1.0,100.93481399086005,0.028103413286650367,1.373753060827031,0.16798757732280445,0.28864643749999996,0.5545556426097759
0.003,1.7997750000000001,1.0,165.86055267895117,0.03355498466863461,1.3710322191521533,0.22079664165918303,0.28864354999999997,0.5610175138744531
0.0035,1.79969375,1.0,243.18797080900183,0.03897597704520864,1.3684161472947671,0.2741069756116873,0.2886401375,0.5671860408561239
0.004,1.7996,1.0,327.3031037387449,0.04436656194096257,1.3660022055673782,0.32629679295246744,0.2886362,0.5728392395402253
0.0045000000000000005,1.7994937500000001,1.0,415.29809951075987,0.04972690992038358,1.3637817765258637,0.37624239759055544,0.2886317375,0.5780064383535923
0.005,1.799375,1.0,505.55565450737726,0.05505719057889005,1.3617282210211763,0.423247642892594,0.28862675,0.582757315423645
0.0055,1.79924375,1.0,596.9801072368673,0.06035757258261871,1.3598182186041534,0.46695070262088734,0.2886212375,0.5871519437517018
0.006,1.7991000000000001,1.0,688.7069172876318,0.06562822363363652,1.3580341725415377,0.507231595893695,0.2886152,0.5912357502949503
0.006500000000000001,1.79894375,1.0,780.0266347787492,0.0708693104845124,1.356362555441793,0.5441335700767403,0.2886086375,0.5950437789508768
0.007,1.798775,1.0,870.3536183544811,0.07608099902424395,1.3547925518967203,0.5778025538819214,0.28860155,0.598604097954761
0.0075,1.79859375,1.0,959.2010618721695,0.08126345401075376,1.3533152840956713,0.6084432932162651,0.2885939375,0.6019397641084028
0.008,1.7984,1.0,1046.1939319793457,0.08641683968604429,1.351922850837682,0.6362887065275088,0.2885858,0.6050711322011437
0.0085,1.79819375,1.0,1131.012882470485,0.09154131884964951,1.350608671370525,0.6615801833451709,0.2885771375,0.6080151771677144
0.009000000000000001,1.797975,1.0,1213.4140403778724,0.0966370535871175,1.3493667804942004,0.6845545915211393,0.28856795,0.6107871578033073
0.0095,1.79774375,1.0,1293.2415830991215,0.10170420560538809,1.3481914105876343,0.7054366269741325,0.2885582375,0.6134015994674538
0.01,1.7975,1.0,1370.3560958661221,0.10674293477655238,1.3470777552589992,0.7244352759222603,0.288548,0.6158706371312955
0.0105,1.79724375,1.0,1444.6696088741958,0.11175340042934888,1.3460212954798425,0.7417417403197158,0.2885372375,0.6182055582731235
0.011,1.796975,1.0,1516.1488027654032,0.11673576153254624,1.3450176417744972,0.7575291131716432,0.28852595000000003,0.620417177501163
0.0115,1.79669375,1.0,1584.7733838513093,0.12169017576700886,1.3440629441607523,0.7719531878288681,0.2885141375,0.6225149568094229
0.012,1.7964,1.0,1650.5362148154609,0.12661679935011655,1.343153772274239,0.7851534706342724,0.28850180000000003,0.6245072977485959
0.0125,1.79609375,1.0,1713.4637469914576,0.1315157880302568,1.3422867904633788,0.7972543604382246,0.2884889375,0.6264022738337978
0.013000000000000001,1.7957750000000001,1.0,1773.6142825402972,0.1363872978037622,1.341458726869755,0.8083665596185945,0.28847555,0.6282077099632845
