Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.240776624211684,0.0005325010768501757,1.3793092076292714,0.005073228247746087,0.288653,0.5412134088254281
0.0005,1.79999375,1.0,18.71361950114229,0.006138723475765708,1.3792541460238865,0.014454530936841493,0.2886527375,0.5413465966954483
0.001,1.799975,1.0,22.443028013240408,0.011713499399540687,1.3788548648606909,0.038383140437619465,0.28865195,0.5423118347301903
0.0015,1.79994375,1.0,32.748930605122105,0.01725700523894107,1.3779049830949537,0.07436565534015911,0.2886506375,0.5446040298214374
0.002,1.7999,1.0,56.956828405321104,0.022769416393356123,1.3761525575895412,0.11915363607204536,0.2886488,0.548817772381527
0.0025,1.79984375,1.0,102.59270251509321,0.028250907278815532,1.3736750149910495,0.16938641321838488,0.28864643749999996,0.5547416555211702
0.003,1.7997750000000001,1.0,167.94249961322754,0.0337016513365793,1.3709556896317399,0.2222353078672427,0.28864354999999997,0.5611985852354602
0.0035,1.79969375,1.0,245.50014538154886,0.039121821029757566,1.3683459034421535,0.27553473891878516,0.2886401375,0.5673510695707391
0.004,1.7996,1.0,329.74185027527005,0.044511587856329034,1.3659383097769122,0.32767697931505646,0.2886362,0.5729883719311755
0.0045000000000000005,1.7994937500000001,1.0,417.80894924881426,0.049871122349378995,1.363723354960739,0.37755097876421106,0.2886317375,0.5781419676533937
0.005,1.799375,1.0,508.10962664290633,0.055200594096714274,1.3616743479679934,0.4244708167349214,0.28862675,0.5828815880801239
0.0055,1.79924375,1.0,599.5515276524119,0.0605001717248686,1.3597682941159344,0.4680824351800812,0.2886212375,0.5872665004748423
0.006,1.7991000000000001,1.0,691.2741246564361,0.065770022903497,1.35798776089732,0.5082712155465785,0.2886152,0.5913417189021786
0.006500000000000001,1.79894375,1.0,782.5746038000013,0.07101031437317754,1.356319266937373,0.5450838543755873,0.2886086375,0.5951421556416236
0.007,1.798775,1.0,872.8718009779153,0.07622121200408802,1.3547520464956346,0.5786683641633452,0.28860155,0.5986957446019103
0.0075,1.79859375,1.0,961.6715195886638,0.08140288045290861,1.3532774284540063,0.609230703511817,0.2885939375,0.6020250591356009
0.008,1.7984,1.0,1048.6106354044641,0.08655548408152017,1.3518873895869172,0.6370041431618737,0.2885858,0.6051507176329883
0.0085,1.79819375,1.0,1133.3691122835207,0.09167918562228956,1.3505754172677282,0.6622301202757362,0.2885771375,0.6080895306363465
0.009000000000000001,1.797975,1.0,1215.7047427027674,0.09677414703969256,1.3493355666897913,0.6851452616941314,0.28856795,0.6108567023135281
0.0095,1.79774375,1.0,1295.459051695066,0.10184052990434445,1.3481621408399522,0.7059739035669246,0.2885582375,0.6134665933856546
0.01,1.7975,1.0,1372.5033070775673,0.10687849456007908,1.347050220872645,0.7249245042139794,0.288548,0.61593158224569
0.0105,1.79724375,1.0,1446.7434681368109,0.1118881999460896,1.3459953938785394,0.7421878303013009,0.2885372375,0.6182627149707729
0.011,1.796975,1.0,1518.133362579198,0.11686980443901022,1.3449934460511708,0.7579365718308715,0.28852595000000003,0.6204704151203377
0.0115,1.79669375,1.0,1586.682381621915,0.12182346681728765,1.3440401785929,0.7723258959651523,0.2885141375,0.6225649091637931
0.012,1.7964,1.0,1652.3837211803427,0.1267493432592196,1.3431321829368692,0.7854949022721734,0.28850180000000003,0.6245545441102645
0.0125,1.79609375,1.0,1715.2462032464848,0.13164758896273157,1.3422663469329557,0.7975677021800502,0.2884889375,0.6264468997358725
0.013000000000000001,1.7957750000000001,1.0,1775.314611694523,0.1365183591257489,1.3414395584310366,0.8086547072156136,0.28847555,0.6282494513342436
0.0135,1.79544375,1.0,1832.6479412093854,0.14136180793501577,1.3406489111644337,0.8188541187291168,0.2884616375,0.6299691304926203
0.014,1.7951000000000001,1.0,1887.3252822042616,0.14617808972204838,1.339891592856419,0.8282532113430597,0.2884472,0.6316125800558874
0.0145,1.79474375,1.0,1939.3989786575378,0.1509673558550288,1.3391653559484589,0.8369297253437605,0.2884322375,0.6331851445291939
0.015,1.794375,1.0,1988.9387605969996,0.15572975750954504,1.3384679872957395,0.8449527760586745,0.28841675,0.6346920330866428
0.0155,1.79399375,1.0,2036.0285906641004,0.16046544546790215,1.3377973206814708,0.8523838679138036,0.2884007375,0.6361382976416441
0.016,1.7936,1.0,2080.7594140894043,0.16517457018526338,1.3371512926920688,0.8592778106300031,0.2883842,0.6375287175894992
0.0165,1.7931937500000001,1.0,2123.2205820399895,0.16985728148629708,1.3365280104640112,0.865683530942499,0.2883671375,0.6388676599908623
0.017,1.792775,1.0,2163.480197661773,0.17451372626716022,1.3359259306988331,0.871644815956693,0.28834955,0.640158702436616
0.0175,1.7923437500000001,1.0,2201.6169996820154,0.1791440514240096,1.3353435100980706,0.8772008193116941,0.2883314375,0.64140538978031
0.018000000000000002,1.7919,1.0,2237.719470161283,0.18374840385300215,1.3347792053632592,0.8823866057899222,0.2883128,0.6426112361490584
0.0185,1.79144375,1.0,2271.8681193877414,0.18832692869604456,1.3342316413300728,0.887233670733795,0.2882936375,0.64377936841137
0.019,1.790975,1.0,2304.163304925823,0.1928797733734773,1.3336993220565196,0.8917702817332144,0.28827395,0.6449131455963623
0.0195,1.79049375,1.0,2334.673581625154,0.19740708070338167,1.3331811359072763,0.8960219668792463,0.2882537375,0.6460150850622994
0.02,1.79,1.0,2363.467869424569,0.2019089928776786,1.3326760230476513,0.9000117460159657,0.288233,0.6470875755395363
0.0205,1.78949375,1.0,2390.6201610634052,0.20638565208828902,1.3321829236429537,0.903760400261704,0.2882117375,0.6481329886480218
0.021,1.788975,1.0,2416.209094685385,0.21083720052713384,1.3317007778584915,0.9072867202303876,0.28818995000000003,0.6491536797451265
0.021500000000000002,1.78844375,1.0,2440.302723406289,0.21526377820989925,1.3312286684024996,0.9106077528724738,0.2881676375,0.6501516875902644
0.022,1.7879,1.0,2462.986226249338,0.21966552832469485,1.3307655484628131,0.9137389362995303,0.2881448,0.6511293110653521
0.0225,1.78734375,1.0,2484.318467193923,0.22404258905186572,1.330310655432065,0.9166943499844507,0.28812143749999997,0.652088236313902
0.023,1.786775,1.0,2504.354881980581,0.2283950975520735,1.329863284910643,0.9194868143738272,0.28809755,0.6530300167983416
0.0235,1.78619375,1.0,2523.153292017739,0.23272319098597988,1.3294227324989352,0.9221280110709307,0.28807313749999996,0.6539561967886958
0.024,1.7856,1.0,2540.773704234918,0.23702700651424652,1.3289882937973283,0.9246285997277685,0.2880482,0.6548683116847028
0.0245,1.78499375,1.0,2557.2754783004184,0.24130668075071277,1.3285592892318363,0.9269983256448522,0.2880227375,0.655767836286577
0.025,1.784375,1.0,2572.7103086405136,0.24556234847030292,1.3281351277188342,0.9292461212947764,0.28799675,0.6566560521586235
