Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97580997724764,9.181710056876316e-05,1.3793387770443555,0.005002207865393342,0.288653,0.5411418757349897
0.0005,1.79999375,1.0,18.31220571275983,0.0057005113880631226,1.3792984506085713,0.013169213581835069,0.2886527375,0.5412394303760755
0.001,1.799975,1.0,21.71462019050275,0.011277745335130717,1.3789284836689473,0.03603618629910882,0.28865195,0.542133942169491
0.0015,1.79994375,1.0,31.295492733737312,0.016823695410331067,1.378026962399478,0.07118622346741534,0.2886506375,0.5443099990402538
0.002,1.7999,1.0,54.06790249391169,0.02233853709046164,1.3763367050274453,0.1154095776212395,0.2886488,0.5483759070442782
0.0025,1.79984375,1.0,97.93323312408322,0.02782244486865737,1.373896010210893,0.16532691832881538,0.28864643749999996,0.5542148391210961
0.003,1.7997750000000001,1.0,162.0166439832695,0.033275592261366345,1.3711747888713925,0.21805609397511103,0.28864354999999997,0.5606800896246084
0.0035,1.79969375,1.0,238.8786812805504,0.03869815180854327,1.368547960476549,0.2713842249630361,0.2886401375,0.5668762781523474
0.004,1.7996,1.0,322.7381379431326,0.044090295084258685,1.3661224519790842,0.32366258044803015,0.2886362,0.5725585145306862
0.0045000000000000005,1.7994937500000001,1.0,410.5840278798443,0.04945219270193531,1.3638919409295784,0.37374333778166147,0.2886317375,0.5777508141789037
0.005,1.799375,1.0,500.7563919568222,0.054784014305877114,1.361829825250054,0.420910584655628,0.28862675,0.5825228876260056
0.0055,1.79924375,1.0,592.1449030708097,0.06008592861430416,1.3599123868181362,0.46478762427415354,0.2886212375,0.5869358221137511
0.006,1.7991000000000001,1.0,683.8738036812233,0.06535810337310308,1.3581217840394089,0.5052441423773784,0.2886152,0.5910356753712724
0.006500000000000001,1.79894375,1.0,775.2289481047856,0.07060070540165088,1.3564442576679057,0.5423165999014165,0.2886086375,0.5948580713506878
0.007,1.798775,1.0,865.6028665709397,0.07581390032265077,1.3548691284306855,0.5761470112165064,0.28860155,0.5984308089504006
0.0075,1.79859375,1.0,954.5538621847846,0.08099785389111269,1.353386627013873,0.606937443295946,0.2885939375,0.6017789918614727
0.008,1.7984,1.0,1041.648440775111,0.08615272942557939,1.3519896597807624,0.6349204593451456,0.2885858,0.6049211715797933
0.0085,1.79819375,1.0,1126.5681975232549,0.0912786898782659,1.3506714948361305,0.6603373095304724,0.2885771375,0.6078746897620974
0.009000000000000001,1.797975,1.0,1209.0980342030707,0.09637589783338232,1.3494256718605198,0.6834250395238635,0.28856795,0.6106559306276288
0.0095,1.79774375,1.0,1289.0550742961398,0.10144451466864701,1.348246739414346,0.7044092784995626,0.2885582375,0.6132787260436116
0.01,1.7975,1.0,1366.3001547680556,0.10648470041469849,1.3471298248312291,0.7234998622444406,0.288548,0.6157553721704088
