Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.049477405921213,0.0002908780079826172,1.3793305342514772,0.0050219572363365515,0.288653,0.5411618169148242
0.0005,1.79999375,1.0,18.449462252643947,0.0058984557212313,1.3792832472837235,0.01373865933002448,0.2886527375,0.5412762064091641
0.001,1.799975,1.0,21.999575431787726,0.011474579357119468,1.3788995389000427,0.03708723324188662,0.28865195,0.5422038884608897
0.0015,1.79994375,1.0,31.903225032625137,0.01701942534914525,1.3779756212508392,0.07261595271538106,0.2886506375,0.5444337683037059
0.002,1.7999,1.0,55.31597201629648,0.02253316913894247,1.3762565609248343,0.11709704356055065,0.2886488,0.5485682409471189
0.0025,1.79984375,1.0,99.98009653672021,0.028015985185353812,1.3737982955963548,0.16715906754397805,0.28864643749999996,0.5544478131672836
0.003,1.7997750000000001,1.0,164.64724704532648,0.03346804696987482,1.3710770402474421,0.21994386156921514,0.28864354999999997,0.5609114483456575
0.0035,1.79969375,1.0,241.83295171988874,0.03888952699821763,1.3684574680239059,0.2732601635808641,0.2886401375,0.567088948524912
0.004,1.7996,1.0,325.87067763962943,0.04428059681038936,1.3660398465099823,0.32547782524438945,0.2886362,0.5727513736190963
0.0045000000000000005,1.7994937500000001,1.0,413.8208294357653,0.04964142698612725,1.3638162316670233,0.3754656633031298,0.2886317375,0.5779264973711953
0.005,1.799375,1.0,504.05346766153593,0.054972187136587074,1.361759971466268,0.42252140111659364,0.28862675,0.5826840658313933
0.0055,1.79924375,1.0,595.4673124600375,0.06027304594227339,1.3598476399720436,0.46627862603875153,0.2886212375,0.5870844260412962
0.006,1.7991000000000001,1.0,687.1960780294936,0.06554417112115703,1.3580615269164178,0.5066141417782934,0.2886152,0.5911732874435058
0.006500000000000001,1.79894375,1.0,778.5270255299195,0.0707857294345335,1.356388065982085,0.5435691227448803,0.2886086375,0.5949857985508578
