Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.049621489330743,0.0002926274703930956,1.3793305181462012,0.00502222109236321,0.288653,0.5411618558767044
0.0005,1.79999375,1.0,18.450225507602287,0.00590019537054144,1.3792831628996156,0.013743747396207116,0.2886527375,0.5412764105257133
0.001,1.799975,1.0,22.001680074121865,0.011476309248372655,1.378899325817366,0.0370965429234375,0.28865195,0.5422044033646221
0.0015,1.79994375,1.0,31.90821126447538,0.01702114553707701,1.3779752020466782,0.07262857499266642,0.2886506375,0.5444347788194286
0.002,1.7999,1.0,55.32662767555582,0.022534879677978584,1.3762558805918688,0.11711191348153181,0.2886488,0.548569873469507
0.0025,1.79984375,1.0,99.99777145047558,0.028017686129619707,1.3737974561968425,0.1671751932494552,0.28864643749999996,0.554449814224393
0.003,1.7997750000000001,1.0,164.67004003868033,0.0334697383731877,1.3710761967253224,0.21996046324466423,0.28864354999999997,0.5609134445914217
0.0035,1.79969375,1.0,241.85860013225653,0.03889120891409429,1.368456684813205,0.27327665132751466,0.2886401375,0.5670907889555568
0.004,1.7996,1.0,325.89791649825605,0.04428226929204733,1.3660391299631727,0.32549377243188315,0.2886362,0.5727530463514146
0.0045000000000000005,1.7994937500000001,1.0,413.8490097948119,0.049643090086488185,1.3638155738269382,0.3754807891975943,0.2886317375,0.5779280237276011
0.005,1.799375,1.0,504.0822057160745,0.05497384090828733,1.36175936361091,0.4225355442300074,0.28862675,0.5826854682392519
0.0055,1.79924375,1.0,595.4962815885906,0.060274690437610384,1.359847076219436,0.46629171502132316,0.2886212375,0.5870857198224602
0.006,1.7991000000000001,1.0,687.2250911198145,0.06554580639219278,1.3580610013393013,0.5066261667032074,0.2886152,0.5911744876272222
0.006500000000000001,1.79894375,1.0,778.555806036425,0.07078735553216635,1.3563875761525697,0.5435801159611021,0.2886086375,0.5949869118753073
0.007,1.798775,1.0,868.9033737451625,0.07599950378618207,1.3548159059246085,0.577298234154929,0.28860155,0.5985512528791433
0.0075,1.79859375,1.0,957.7762955897772,0.08118241588529868,1.3533371384280108,0.6079846434439686,0.2885939375,0.6018905185188288
0.008,1.7984,1.0,1044.8005824981556,0.08633625611162783,1.3519433146249993,0.6358719704114735,0.2885858,0.6050252018200535
0.0085,1.79819375,1.0,1129.655599326169,0.09146118732274684,1.3506278427962575,0.6612015911268051,0.2885771375,0.6079723082144227
0.009000000000000001,1.797975,1.0,1212.0971622706093,0.0965573715008767,1.3493847380128932,0.6842105063163801,0.28856795,0.6107471455473916
0.0095,1.79774375,1.0,1291.963230263588,0.10162497040683557,1.34820829576591,0.7051236768831691,0.2885582375,0.6133641031881394
0.01,1.7975,1.0,1369.11845229169,0.10666414415064178,1.347093635765264,0.7241503198546775,0.288548,0.6158354847297519
0.0105,1.79724375,1.0,1443.4730561042925,0.11167505184517901,1.3460362483623407,0.7414819267950823,0.2885372375,0.6181725600105755
0.011,1.796975,1.0,1514.9806721436332,0.1166578520013452,1.3450318910094965,0.7572919404843493,0.28852595000000003,0.6203858232985042
0.0115,1.79669375,1.0,1583.6474503292693,0.12161270334248256,1.3440763778006373,0.7717362618858941,0.2885141375,0.6224854790803352
0.012,1.7964,1.0,1649.4613664252286,0.12653976186780735,1.3431663381505703,0.7849546807087804,0.28850180000000003,0.6244797970673739
0.0125,1.79609375,1.0,1712.4364736583132,0.13143918304321153,1.3422985774024951,0.7970718863831943,0.2884889375,0.6263765430747068
0.013000000000000001,1.7957750000000001,1.0,1772.6194208230627,0.1363111220754462,1.3414699465743634,0.808198830969064,0.28847555,0.6281832767426704
0.0135,1.79544375,1.0,1830.075249612264,0.14115573372290174,1.3406774599791227,0.818434184578095,0.2884616375,0.6299071054278484
0.014,1.7951000000000001,1.0,1884.864976909386,0.14597317142958258,1.3399184954781767,0.8278657373518509,0.2884472,0.6315542615811633
0.0145,1.79474375,1.0,1937.0435092722632,0.15076358677128887,1.3391907635217708,0.8365716027360109,0.2884322375,0.6331301847624942
0.015,1.794375,1.0,1986.6866948749482,0.1555271313238208,1.3384919745601498,0.8446212147522304,0.28841675,0.6346402524182746
0.0155,1.79399375,1.0,2033.872923948005,0.1602639555684144,1.3378200136890022,0.8520764008327791,0.2884007375,0.6360894080075332
0.016,1.7936,1.0,2078.7059545198836,0.16497421120206604,1.3371726757488513,0.8589921960920975,0.2883842,0.6374827382919641
0.0165,1.7931937500000001,1.0,2121.2578152326655,0.1696580463883293,1.3365482434009845,0.8654178199187074,0.2883671375,0.6388242342592847
0.017,1.792775,1.0,2161.601318562279,0.1743156084352314,1.3359451175661792,0.8713972511003647,0.28834955,0.6401175956104785
0.0175,1.7923437500000001,1.0,2199.820176695443,0.17894704465079955,1.335361699165213,0.8769698127142285,0.2883314375,0.6413664883068275
0.018000000000000002,1.7919,1.0,2236.003235537433,0.18355250178262464,1.3347964377134764,0.8821707320837763,0.2883128,0.6425744429029537
0.0185,1.79144375,1.0,2270.2401791570437,0.1881321263036995,1.3342478636176587,0.8870316270070193,0.2882936375,0.643744788479053
0.019,1.790975,1.0,2302.6170378741895,0.19268606398514915,1.3337146219402827,0.8915809305117863,0.28827395,0.6448805838751729
0.0195,1.79049375,1.0,2333.200659538183,0.19721445753582553,1.3331956143743362,0.8958442869980476,0.2882537375,0.6459843193932036
0.02,1.79,1.0,2362.063558437342,0.2017174496645806,1.3326897426128061,0.8998448077419606,0.288233,0.6470584667099005
0.0205,1.78949375,1.0,2389.2834445885987,0.20619518308026638,1.3321959083486796,0.9036033552174291,0.2882117375,0.6481054798354453
0.021,1.788975,1.0,2414.934054340559,0.21064779905354303,1.331713097593135,0.9071388100535704,0.28818995000000003,0.6491276176185181
0.021500000000000002,1.78844375,1.0,2439.0976289958458,0.21507544054773647,1.3312402545812556,0.9104682628098288,0.2881676375,0.6501272121968908
0.022,1.7879,1.0,2461.842852863367,0.21947824792978843,1.3307764904166097,0.9136072481187623,0.2881448,0.6511062289147657
0.0225,1.78734375,1.0,2483.226579082017,0.22385635895733716,1.3303210596540338,0.9165699048083784,0.28812143749999997,0.6520663187150391
0.023,1.786775,1.0,2503.3083580420334,0.22820991138802074,1.3298732168483636,0.9193690957527361,0.28809755,0.6530091224684711
0.0235,1.78619375,1.0,2522.1502125124457,0.23253904297947736,1.3294322165544354,0.9220165406736438,0.28807313749999996,0.6539362713521415
0.024,1.7856,1.0,2539.8164250891255,0.23684389148934512,1.3289973133270854,0.9245229335338461,0.2880482,0.6548493871924733
0.0245,1.78499375,1.0,2556.3622689632,0.24112459140276274,1.3285678656854172,0.9268980631599181,0.2880227375,0.6557498649200564
0.025,1.784375,1.0,2571.854410306836,0.2453812828438512,1.3281431417354905,0.9291508742657428,0.28799675,0.6566392810330414
0.025500000000000002,1.78374375,1.0,2586.3385235305846,0.24961409895196113,1.3277226214087952,0.9312895953985939,0.2879702375,0.6575187608958786
0.026000000000000002,1.7831000000000001,1.0,2599.8592777336103,0.25382317209064637,1.3273058060437912,0.9333217794848309,0.2879432,0.6583893792411484
0.0265,1.78244375,1.0,2612.4625023656026,0.2580086346234607,1.326892196978939,0.9352543655411981,0.2879156375,0.6592522052113604
0.027,1.781775,1.0,2624.195086608247,0.2621706189139578,1.3264812955526981,0.9370937368082506,0.28788755,0.6601083024688514
0.0275,1.7810937500000001,1.0,2635.1048842690316,0.26630925732569155,1.326072603103529,0.9388457726708446,0.2878589375,0.6609587292898228
0.028,1.7804,1.0,2645.2292065375464,0.2704246790888844,1.3256657263920788,0.9405159093530832,0.2878298,0.6618043196859684
0.0285,1.77969375,1.0,2654.614431838356,0.27451701753642993,1.3252601951501826,0.9421091564615163,0.2878001375,0.6626460632999527
0.029,1.778975,1.0,2663.3091479152354,0.27858640506220184,1.3248555252322163,0.9436301424071359,0.28776995,0.6634849736163932
0.029500000000000002,1.7782437500000001,1.0,2671.343128229097,0.28263296796369664,1.3244514112377421,0.9450831727520228,0.2877392375,0.6643216892405535
0.03,1.7775,1.0,2678.746610697491,0.28665683253841107,1.3240475477663225,0.9464722361436093,0.287708,0.6651568456206407
0.0305,1.77674375,1.0,2685.5502567395592,0.29065812508384176,1.3236436294175196,0.947801031661802,0.2876762375,0.665991075055661
0.031,1.775975,1.0,2691.7851123896967,0.2946369718974853,1.3232393507908953,0.9490729934834538,0.28764395,0.6668250066973231
