Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96801106970613,1.9670904177658828e-05,1.3793396506672935,0.005000102578413209,0.288653,0.5411397622181626
0.0005,1.79999375,1.0,18.280525535368252,0.005628769874759224,1.3793019677724823,0.012967383197297615,0.2886527375,0.5412309223339375
0.001,1.799975,1.0,21.629308992388747,0.011206406234990248,1.3789371861780932,0.035658985122267575,0.28865195,0.5421129111333836
0.0015,1.79994375,1.0,31.09537258305079,0.016752756466108503,1.37804397745032,0.07067069756350386,0.2886506375,0.5442689767651212
0.002,1.7999,1.0,53.638828110164646,0.022267996057684872,1.3763644710967429,0.11479954144934958,0.2886488,0.5483092630614446
0.0025,1.79984375,1.0,97.21392599429456,0.027752299515254125,1.3739305911164537,0.16466356206584212,0.28864643749999996,0.5541323757248072
0.003,1.7997750000000001,1.0,161.08200496819032,0.03320584036794366,1.3712097092678102,0.21737193145112396,0.28864354999999997,0.5605974226572317
0.0035,1.79969375,1.0,237.82338000586236,0.038628791168134086,1.3685804210052959,0.2707038752789229,0.2886401375,0.5667999784807363
0.004,1.7996,1.0,321.61585493879704,0.04402132350222376,1.3661521441987357,0.32300390376246985,0.2886362,0.57248918143708
0.0045000000000000005,1.7994937500000001,1.0,409.4222046111701,0.049383607995818354,1.3639191888886575,0.37311814134965504,0.2886317375,0.577687576398666
0.005,1.799375,1.0,499.57113876793574,0.05471581430483597,1.3618549928889336,0.4203257081122241,0.28862675,0.5824648090604266
0.0055,1.79924375,1.0,590.949517420203,0.06001811116262103,1.3599357268135552,0.4642461442104715,0.2886212375,0.5868822466938703
0.006,1.7991000000000001,1.0,682.6774498901535,0.06529066632401233,1.358143518510956,0.5047465403891325,0.2886152,0.5909860336370933
0.006500000000000001,1.79894375,1.0,774.0417820437146,0.07053364661786324,1.3564645135062419,0.5418616136115184,0.2886086375,0.5948120236312446
0.007,1.798775,1.0,864.4471831106775,0.07574721794579545,1.3548877884446462,0.5757322104570224,0.28860155,0.5983885765716456
0.0075,1.79859375,1.0,953.4030890015803,0.08093154524886655,1.3534043202731905,0.6065603187976486,0.2885939375,0.6017391148349625
0.008,1.7984,1.0,1040.5168207635475,0.0860867925828967,1.3520063148105048,0.6345778409240078,0.2885858,0.6048837829513003
0.0085,1.79819375,1.0,1125.475613614162,0.09121312305573281,1.3506869569465856,0.6600259720392956,0.2885771375,0.6078401091439529
0.009000000000000001,1.797975,1.0,1208.0365947535022,0.09631069886215815,1.349440171165696,0.6831420981091707,0.28856795,0.6106236185449269
0.0095,1.79774375,1.0,1288.0133582076367,0.1013796809300081,1.3482605206697282,0.7041520307161588,0.2885582375,0.6132481178024547
0.01,1.7975,1.0,1365.3063142656042,0.1064202308457296,1.3471425953931908,0.7232655431831401,0.288548,0.6157270996928553
0.0105,1.79724375,1.0,1439.8005132603994,0.1114325070261046,1.3460821815313848,0.7406751723137669,0.2885372375,0.6180711850334107
0.011,1.796975,1.0,1511.443480042158,0.11641666786485622,1.3450750723578826,0.7565552482633441,0.28852595000000003,0.6202907985880168
0.0115,1.79669375,1.0,1580.225435825899,0.1213728711992627,1.3441172355812296,0.7710625646222153,0.2885141375,0.6223958168875399
0.012,1.7964,1.0,1646.1701523205809,0.12630127486991416,1.3432048406782477,0.784337470218964,0.28850180000000003,0.6243955272162582
0.0125,1.79609375,1.0,1709.290778186304,0.13120203437930683,1.3423346931330817,0.7965053680795762,0.2884889375,0.6262976973133889
0.013000000000000001,1.7957750000000001,1.0,1769.6103832203914,0.1360753040545713,1.341503900630599,0.8076779553233325,0.28847555,0.6281093298918555
0.0135,1.79544375,1.0,1827.1837202423774,0.14092123822283817,1.3407095708556667,0.8179545004157852,0.2884616375,0.6298373352275111
0.014,1.7951000000000001,1.0,1882.0732354172694,0.1457399902658906,1.3399490435187436,0.8274232756797567,0.2884472,0.6314880351106231
0.0145,1.79474375,1.0,1934.3736146130257,0.15053171389120734,1.3392195813696806,0.8361626798930738,0.2884322375,0.6330678431612841
0.015,1.794375,1.0,1984.143819181031,0.15529655975414872,1.3385190756560796,0.8442426159134223,0.28841675,0.634581745589775
0.0155,1.79399375,1.0,2031.4521341946781,0.16003467808430175,1.3378455120243808,0.8517252975508802,0.2884007375,0.636034470679158
0.016,1.7936,1.0,2076.3831651831106,0.16474621911125334,1.337196876121024,0.8586661262660016,0.2883842,0.6374306974943329
0.0165,1.7931937500000001,1.0,2119.021735959601,0.1694313317812542,1.3365713051553592,0.8651145433214281,0.2883671375,0.6387747338839863
