Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.454241344490402,0.0016119856285455715,1.3790701375048455,0.0056644186510747515,0.288653,0.5417915524619181
0.0005,1.79999375,1.0,21.202156522347956,0.007212152972628659,1.378989487730975,0.017978173532869252,0.2886527375,0.5419865057060369
0.001,1.799975,1.0,25.74988959066848,0.012780907805851116,1.3785347669538612,0.04443509188602019,0.28865195,0.5430849177525063
0.0015,1.79994375,1.0,38.03852904444596,0.01831842632788117,1.3774824597769861,0.08236569440010279,0.2886506375,0.5456217875022833
0.002,1.7999,1.0,65.9893142572923,0.023824883749235665,1.3756051058820864,0.12844682852161793,0.2886488,0.5501301161840136
0.0025,1.79984375,1.0,115.80228361253695,0.02930045429872548,1.3730744376177955,0.1793817318993557,0.28864643749999996,0.5561717601918548
0.003,1.7997750000000001,1.0,183.94371950291318,0.0347453112261783,1.3703826737231497,0.2324709522159893,0.28864354999999997,0.5625531728497795
0.0035,1.79969375,1.0,262.9477078153493,0.0401596268120292,1.3678261733281643,0.2856613871031224,0.2886401375,0.5685711295113498
0.004,1.7996,1.0,347.94009392251905,0.04554357236722345,1.365468785500895,0.3374440821944144,0.2886362,0.5740834401291482
0.0045000000000000005,1.7994937500000001,1.0,436.4047712078818,0.05089731821523218,1.3632960280770412,0.38679609146287003,0.2886317375,0.5791326402533346
0.005,1.799375,1.0,526.9032913224405,0.0562210338488983,1.3612820113304818,0.43310246854091405,0.28862675,0.5837860595950308
0.0055,1.79924375,1.0,618.3785134329064,0.06151488763914833,1.359405980235508,0.4760622778779131,0.2886212375,0.5880973895757449
0.006,1.7991000000000001,1.0,709.9912834310046,0.06677904702400796,1.3576519523189485,0.5155975407592092,0.2886152,0.5921080389108564
0.006500000000000001,1.79894375,1.0,801.0842388735947,0.07201367870119554,1.356006891531305,0.5517783039004057,0.2886086375,0.5958517001983981
0.007,1.798775,1.0,891.0764449363741,0.07721894815623227,1.3544609429947725,0.5847668514876927,0.28860155,0.5993540812858948
0.0075,1.79859375,1.0,979.5190138343595,0.08239502030443992,1.3530053775751514,0.6147762012835379,0.2885939375,0.602637765953523
0.008,1.7984,1.0,1066.0253127139824,0.0875420586674672,1.351633056018994,0.6420428139451894,0.2885858,0.6057212816158899
0.0085,1.79819375,1.0,1150.3104337210605,0.092660226165617,1.3503373306063182,0.6668078306210604,0.2885771375,0.6086216670396661
0.009000000000000001,1.797975,1.0,1232.1561368776377,0.0977496850241696,1.3491122536052853,0.6893059424850789,0.28856795,0.6113540637201498
0.0095,1.79774375,1.0,1311.3818944558498,0.10281059583793446,1.3479526969280828,0.7097588955359636,0.2885582375,0.6139315073356943
0.01,1.7975,1.0,1387.8692980851386,0.10784311860706065,1.346853803101539,0.7283718030909634,0.288548,0.6163661966645373
0.0105,1.79724375,1.0,1461.571306631065,0.11284741360189889,1.3458107389391296,0.7453317241166802,0.2885372375,0.6186700664361389
0.011,1.796975,1.0,1532.4297387883628,0.1178236384627994,1.3448196101273615,0.7608080904797658,0.28852595000000003,0.6208527948712195
0.0115,1.79669375,1.0,1600.419809105304,0.12277195020293645,1.3438767564868737,0.7749530712852206,0.2885141375,0.6229233939670517
0.012,1.7964,1.0,1665.5583870106436,0.12769250557049186,1.3429785768455826,0.7879026620533729,0.28850180000000003,0.6248906116867946
0.0125,1.79609375,1.0,1727.8881964105847,0.13258546089305948,1.342121655881965,0.7997781112203729,0.2884889375,0.626762667654918
0.013000000000000001,1.7957750000000001,1.0,1787.4498203296366,0.13745097101285364,1.34130301943692,0.8106874351727312,0.28847555,0.6285467121276831
0.0135,1.79544375,1.0,1844.2820842075137,0.1422891891057407,1.340520058134765,0.8207267527528161,0.2884616375,0.6302490115047714
0.014,1.7951000000000001,1.0,1898.4503201788984,0.14710026834758716,1.3397701625998168,0.8299814481188843,0.2884472,0.6318757544862692
0.0145,1.79474375,1.0,1950.023572438322,0.15188436080004902,1.3390509436918991,0.8385274648177926,0.2884322375,0.6334325815740838
0.015,1.794375,1.0,1999.1059270209114,0.1566416194439255,1.3383598631589835,0.8464322723146515,0.28841675,0.6349253922290625
0.0155,1.79399375,1.0,2045.7599212373898,0.16137219367863048,1.3376950267993402,0.85375611684199,0.2884007375,0.6363586379942376
0.016,1.7936,1.0,2090.057437985645,0.1660762325656581,1.3370546024285457,0.8605526833893636,0.2883842,0.6377365911407367
0.0165,1.7931937500000001,1.0,2132.084137719594,0.17075388516650253,1.3364367578621772,0.8668698542740256,0.2883671375,0.6390634820127129
0.017,1.792775,1.0,2171.9236127556833,0.17540529939958352,1.335839810317369,0.8727504386537233,0.28834955,0.6403431817793164
0.0175,1.7923437500000001,1.0,2209.6776223870656,0.18003062408140036,1.335262004372395,0.8782327091095401,0.2883314375,0.6415796824751409
0.018000000000000002,1.7919,1.0,2245.420029033482,0.1846300046455275,1.3347019668945386,0.8833510532756973,0.2883128,0.6427761267759158
0.0185,1.79144375,1.0,2279.224249808564,0.18920358579299096,1.3341584104736497,0.8881363464353769,0.2882936375,0.6439354486917215
0.019,1.790975,1.0,2311.1709416708486,0.19375151222481676,1.333630047699578,0.8926163352856418,0.28827395,0.6450605589029891
0.0195,1.79049375,1.0,2341.3414391881283,0.198273927828114,1.333115649547242,0.8968160092818873,0.2882537375,0.6461542220239765
0.02,1.79,1.0,2369.821044121998,0.20277097686794732,1.3326140059033744,0.9007579038779491,0.288233,0.6472191424646365
0.0205,1.78949375,1.0,2396.6876991403356,0.2072428022844597,1.332124029881201,0.9044623971332459,0.2882117375,0.6482577448197422
0.021,1.788975,1.0,2422.0035459811625,0.21168954415606414,1.3316448314393476,0.9079479619956191,0.28818995000000003,0.6492720209807612
0.021500000000000002,1.78844375,1.0,2445.834520185002,0.21611134256117354,1.3311755205364408,0.9112313329520538,0.2881676375,0.6502639496091118
0.022,1.7879,1.0,2468.2500357979934,0.2205083375782008,1.3307152071311068,0.9143276936234935,0.2881448,0.6512354967226694
0.0225,1.78734375,1.0,2489.317032198165,0.22488066817277713,1.3302630550106143,0.917250851951201,0.28812143749999997,0.6521885028541325
