Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.065190997902548,0.0003162214601842304,1.3793287782048536,0.0050259327521803305,0.288653,0.5411660651326946
0.0005,1.79999375,1.0,18.472958208435195,0.005923657016709176,1.3792806504123891,0.01381247678001368,0.2886527375,0.5412824879552138
0.001,1.799975,1.0,22.041819070558304,0.011499639293257992,1.3788952639286265,0.03722212064218505,0.28865195,0.5422142186621699
0.0015,1.79994375,1.0,31.98720674470363,0.01704434471886115,1.3779685650768303,0.07279873426593274,0.2886506375,0.544450777467353
0.002,1.7999,1.0,55.482392057308104,0.022557948730684046,1.376245942955933,0.1173123185735175,0.2886488,0.5485937194170943
0.0025,1.79984375,1.0,100.24796023530675,0.028040625783190002,1.3737855824259582,0.16739250814483755,0.28864643749999996,0.5544781198038496
0.003,1.7997750000000001,1.0,164.98826286627164,0.03349254935343514,1.37106442604005,0.22018419721400295,0.28864354999999997,0.5609413001516846
0.0035,1.79969375,1.0,242.21412490905584,0.038913891942773116,1.3684458326336428,0.2734988577526399,0.2886401375,0.5671162895883344
0.004,1.7996,1.0,326.2737995160863,0.044304825086867616,1.3660292450213207,0.3257086998676903,0.2886362,0.5727761217765368
0.0045000000000000005,1.7994937500000001,1.0,414.2366746796913,0.04966551936115954,1.3638065264806505,0.37568465226324715,0.2886317375,0.5779490155933793
0.005,1.799375,1.0,504.47643114263764,0.05499614437241522,1.361751026867411,0.42272616783288475,0.28862675,0.5827047020420082
0.0055,1.79924375,1.0,595.8932696564821,0.060296868796953486,1.3598393520295429,0.46646813036389706,0.2886212375,0.5871034462084144
0.006,1.7991000000000001,1.0,687.6216226633654,0.06556786034844334,1.3580538192139446,0.5067882490055794,0.2886152,0.591190888221645
0.006500000000000001,1.79894375,1.0,778.9494282310145,0.0708092857846121,1.3563808778123807,0.5437282869898278,0.2886086375,0.5950021362553475
0.007,1.798775,1.0,869.291725393209,0.0760213110245308,1.3548096501906552,0.5774332505691505,0.28860155,0.5985654085828599
0.0075,1.79859375,1.0,958.1578471423363,0.08120410080278262,1.3533312842582144,0.6081074339320437,0.2885939375,0.6019037103457938
0.008,1.7984,1.0,1045.1738675298325,0.08635781939891296,1.3519378309404397,0.6359835388323967,0.2885858,0.605037510054013
0.0085,1.79819375,1.0,1130.0193538597819,0.09148262964821781,1.350622703687529,0.6613029465936837,0.2885771375,0.6079837999325488
0.009000000000000001,1.797975,1.0,1212.4505282799732,0.09657869355347924,1.3493799184041508,0.6843026200289958,0.28856795,0.6107578846170565
0.0095,1.79774375,1.0,1292.3058952302913,0.10164617288281681,1.3482037688418131,0.7052074577358951,0.2885582375,0.613374156136343
0.01,1.7975,1.0,1369.449521463915,0.10668522766886204,1.3470893870330736,0.724226610410769,0.288548,0.6158448896970832
0.0105,1.79724375,1.0,1443.7928735068083,0.11169601709735541,1.3460322511145126,0.7415514871275812,0.2885372375,0.618181381341272
0.011,1.796975,1.0,1515.293440184796,0.1166786997259371,1.3450280752254422,0.7573554352674414,0.28852595000000003,0.6203942197264879
0.0115,1.79669375,1.0,1583.9485186959596,0.12163343414573771,1.3440727852523673,0.7717943380926817,0.2885141375,0.6224933624001223
0.012,1.7964,1.0,1649.7451969633537,0.12656037628417402,1.343163019536554,0.7850079193117546,0.28850180000000003,0.6244870600209013
0.0125,1.79609375,1.0,1712.7053145192626,0.13145968177884507,1.3422954923797055,0.7971207663890348,0.2884889375,0.6263832777312979
0.013000000000000001,1.7957750000000001,1.0,1772.8750703496517,0.13633150566971936,1.3414670631473584,0.8082437812603535,0.28847555,0.6281895560762689
