Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970262828075107,5.168400208962902e-05,1.379339398408941,0.005000702762286087,0.288653,0.5411403724959908
0.0005,1.79999375,1.0,18.29342651777106,0.005660603404518519,1.3793005351253993,0.01305664059539714,0.2886527375,0.5412343879259749
0.001,1.799975,1.0,21.666015472870768,0.011238061203817477,1.3789334396873774,0.035826112476666,0.28865195,0.5421219651999132
0.0015,1.79994375,1.0,31.182883167215593,0.016784233875602482,1.3780365302189668,0.0708992736022753,0.2886506375,0.5442869318239931
0.002,1.7999,1.0,53.8277252185489,0.0222992969037735,1.376352233639335,0.11507012628841773,0.2886488,0.5483386359524343
0.0025,1.79984375,1.0,97.53164722325873,0.027783424788365044,1.3739153008534057,0.16495786461240688,0.28864643749999996,0.5541688386087599
0.003,1.7997750000000001,1.0,161.4955170249802,0.03323679105287831,1.3711942469857537,0.21767550909097216,0.28864354999999997,0.5606340274383907
0.0035,1.79969375,1.0,238.29065041524086,0.03865956824417879,1.3685660391399628,0.2710057924275672,0.2886401375,0.5668337844154319
0.004,1.7996,1.0,322.1130012938134,0.04405192794319577,1.3661389848262808,0.3232962255235479,0.2886362,0.5725199100458562
0.0045000000000000005,1.7994937500000001,1.0,409.93701068609425,0.04941404077013096,1.3639071105030882,0.3733956201189401,0.2886317375,0.5777156088178991
0.005,1.799375,1.0,500.09643116754955,0.05474607637574403,1.361843835162574,0.42058530242033937,0.28862675,0.5824905578917094
0.0055,1.79924375,1.0,591.4794386963955,0.06004820348662235,1.3599253771504014,0.4644864834403666,0.2886212375,0.5869060040916496
0.006,1.7991000000000001,1.0,683.2080367022703,0.06532058985368469,1.3581338768536746,0.5049674064248537,0.2886152,0.591008055643358
0.006500000000000001,1.79894375,1.0,774.5695861816088,0.07056340230314424,1.3564555060128671,0.5420635532815875,0.2886086375,0.5948325007433382
0.007,1.798775,1.0,864.968519982453,0.07577680672292413,1.354879369238887,0.575916240398934,0.28860155,0.5984076316601076
0.0075,1.79859375,1.0,953.9112550819885,0.08096096798491877,1.3533965058502073,0.6067277351598508,0.2885939375,0.601756727209389
0.008,1.7984,1.0,1041.0195513922292,0.08611605040870744,1.351998914571909,0.634729913295679,0.2885858,0.6049003958552233
0.0085,1.79819375,1.0,1125.962312911549,0.09124221672290155,1.3506800683126174,0.6601641496941025,0.2885771375,0.6078555155875573
0.009000000000000001,1.797975,1.0,1208.502585450158,0.09633962915226583,1.3494338049301422,0.683267724492807,0.28856795,0.6106378060333014
0.0095,1.79774375,1.0,1288.4819250215182,0.10140844954532664,1.3482543211331268,0.7042661703145866,0.2885582375,0.613261887155947
0.01,1.7975,1.0,1365.7509647436493,0.10644883769244691,1.3471368811892481,0.7233695251122956,0.288548,0.6157397503769191
0.0105,1.79724375,1.0,1440.2208901685688,0.11146095303891376,1.3460769208333845,0.7407700305624175,0.2885372375,0.6180827961303679
0.011,1.796975,1.0,1511.8560049210853,0.11644495438086741,1.3450700337340402,0.7566418206734593,0.28852595000000003,0.6203018871772588
0.0115,1.79669375,1.0,1580.6443290526586,0.12140099988407169,1.3441122317527587,0.7711416248927687,0.2885141375,0.6224067983358919
0.012,1.7964,1.0,1646.5695159718473,0.12632924559910252,1.343200166640525,0.7844099178133144,0.28850180000000003,0.6244057577101907
0.0125,1.79609375,1.0,1709.6560854409765,0.13122984753444797,1.3423304973357935,0.7965719422890708,0.2884889375,0.6263068577609321
