Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.322882350540784,0.0006066486937451926,1.3793000885440971,0.005094939266473901,0.288653,0.5412354682093115
0.0005,1.79999375,1.0,18.817077762555257,0.006212455183165256,1.3792428044154907,0.01467960745757127,0.2886527375,0.5413740283771488
0.001,1.799975,1.0,22.601558305424092,0.01178681753036554,1.3788390015435428,0.03878519756807055,0.28865195,0.5423501623389402
0.0015,1.79994375,1.0,33.03410759805847,0.01732991211299362,1.3778813695648051,0.07490566349216306,0.2886506375,0.5446609392086327
0.002,1.7999,1.0,57.48959536568869,0.022841914317514898,1.3761191119331777,0.11978651875226372,0.2886488,0.5488980026740999
0.0025,1.79984375,1.0,103.41874625272918,0.028322998547088335,1.373636364001822,0.17007072147567306,0.28864643749999996,0.5548337611463581
0.003,1.7997750000000001,1.0,168.9758201886181,0.03377333822971433,1.3709178823328616,0.22293848597625643,0.28864354999999997,0.5612880247630914
0.0035,1.79969375,1.0,246.64437958934437,0.03919310581596116,1.3683112639698358,0.27623217199099914,0.2886401375,0.5674324388805547
0.004,1.7996,1.0,330.94492970283915,0.04458247279130037,1.3659068758204023,0.32835090373008013,0.2886362,0.5730617290413034
0.0045000000000000005,1.7994937500000001,1.0,419.0477545267574,0.04994160967955115,1.3636945955494222,0.37818971506116605,0.2886317375,0.5782086771943311
0.005,1.799375,1.0,509.3586086648575,0.05527068601479618,1.361648051451878,0.42506785862077057,0.28862675,0.58294224132991
0.0055,1.79924375,1.0,600.8140045777575,0.06056987052303072,1.35974382213493,0.46863468502311206,0.2886212375,0.5873226480731882
0.006,1.7991000000000001,1.0,692.5327123890136,0.06583933074167585,1.357965038812371,0.5087784743309819,0.2886152,0.5913935937119189
0.006500000000000001,1.79894375,1.0,783.8213275061131,0.07107923344667332,1.3562981115074937,0.5455475109600942,0.2886086375,0.5951902287506173
0.007,1.798775,1.0,874.1003993186315,0.07628974448211151,1.3547323054873779,0.5790908178566797,0.28860155,0.5987404063890613
0.0075,1.79859375,1.0,962.8766255723007,0.08147102853326721,1.3532589798610006,0.6096148943797903,0.2885939375,0.6020666235572869
0.008,1.7984,1.0,1049.7888993783542,0.08662324992598089,1.3518701152692654,0.6373532180744396,0.2885858,0.605189483355848
0.0085,1.79819375,1.0,1134.5161916085544,0.09174657130505992,1.3505592407402978,0.6625472504352574,0.2885771375,0.6081256974859246
0.009000000000000001,1.797975,1.0,1216.8193555834137,0.0968411547214234,1.349320389272701,0.6854334805006341,0.28856795,0.6108905154284714
0.0095,1.79774375,1.0,1296.540693199424,0.10190716184988628,1.3481478726707252,0.7062360553781533,0.2885582375,0.6134982740907159
0.01,1.7975,1.0,1373.546034440177,0.10694475264849042,1.3470368574105642,0.7251632476759281,0.288548,0.6159611594343104
0.0105,1.79724375,1.0,1447.747529457421,0.11195408636230347,1.3459828602586976,0.7424055465862155,0.2885372375,0.6182903711964621
0.011,1.796975,1.0,1519.1087074140391,0.11693532154546678,1.3449815604578446,0.7581353562524306,0.28852595000000003,0.6204965655104291
0.0115,1.79669375,1.0,1587.6244241856793,0.1218886164932435,1.3440289494022273,0.7725077124563897,0.2885141375,0.6225895471084175
0.012,1.7964,1.0,1653.2798223765797,0.12681412710538437,1.3431217157467408,0.7856615454287209,0.28850180000000003,0.6245774495631786
0.0125,1.79609375,1.0,1716.100420176229,0.13171200925931942,1.3422565534255042,0.7977206892057924,0.2884889375,0.6264682769046397
0.013000000000000001,1.7957750000000001,1.0,1776.1278937731486,0.13658241774679689,1.341430393247064,0.8087954033414138,0.28847555,0.628269408696286
0.0135,1.79544375,1.0,1833.444919980105,0.1414255082143793,1.3406400712634403,0.8189836402864415,0.2884616375,0.629988334979714
0.014,1.7951000000000001,1.0,1888.0915031018244,0.14624143271807244,1.33988321806654,0.8283727105859027,0.2884472,0.6316307336630509
0.0145,1.79474375,1.0,1940.1272795689247,0.15103034312915234,1.339157503160272,0.8370401974515643,0.2884322375,0.6332021302617667
0.015,1.794375,1.0,1989.632951542659,0.15579239131889502,1.3384605960485445,0.8450550669059637,0.28841675,0.634707987635408
0.0155,1.79399375,1.0,2036.6885231761871,0.16052772781994373,1.337790375880894,0.8524787449579364,0.2884007375,0.6361532588081771
0.016,1.7936,1.0,2081.398303187252,0.1652365040526178,1.337144641973235,0.8593659157975148,0.2883842,0.6375430178212349
0.0165,1.7931937500000001,1.0,2123.8286144071044,0.16991886778112947,1.3365217445355868,0.8657655082380336,0.2883671375,0.6388811079551189
0.017,1.792775,1.0,2164.05493536514,0.17457496656976254,1.335920063216861,0.8717212191251927,0.28834955,0.6401712727308038
0.0175,1.7923437500000001,1.0,2202.163671337112,0.1792049479828009,1.3353379776659693,0.8772721229572988,0.2883314375,0.6414172217311795
0.018000000000000002,1.7919,1.0,2238.2377758280545,0.18380895825902946,1.334774002464575,0.8824532502987816,0.2883128,0.6426223446232424
0.0185,1.79144375,1.0,2272.3759413184193,0.18838714505978973,1.3342265821166006,0.8872960068732324,0.2882936375,0.6437901524446914
0.019,1.790975,1.0,2304.650233855003,0.19293965230935045,1.3336945050926934,0.8918286933627406,0.28827395,0.644923396909893
0.0195,1.79049375,1.0,2335.1313748082944,0.1974666230788758,1.333176636841662,0.8960767943938228,0.2882537375,0.6460246449709162
0.02,1.79,1.0,2363.8958340412632,0.20196820043953007,1.3326718428123159,0.9000632796283402,0.288233,0.6470964445148526
0.0205,1.78949375,1.0,2391.025148284319,0.20644452743198702,1.3321789903615682,0.9038088862670258,0.2882117375,0.6481413213085753
0.021,1.788975,1.0,2416.5874111825788,0.2108957446672826,1.3316971231023735,0.9073324030750798,0.28818995000000003,0.6491614111148242
0.021500000000000002,1.78844375,1.0,2440.6742509140945,0.21532199638977892,1.3312250969903554,0.910650808874528,0.2881676375,0.6501592318996482
0.022,1.7879,1.0,2463.3421747431057,0.21972342079403398,1.3307621425944698,0.913779579281418,0.2881448,0.651136495619629
0.0225,1.78734375,1.0,2484.6506654942546,0.2241001560746059,1.330307490483673,0.9167327730596769,0.28812143749999997,0.6520949034769717
0.023,1.786775,1.0,2504.661937053358,0.2284523404260527,1.3298603712269208,0.9195231814450482,0.28809755,0.6530361463457846
0.0235,1.78619375,1.0,2523.4407029948734,0.2327801120429324,1.32942001539317,0.9221624599674482,0.28807313749999996,0.6539619051605985
0.024,1.7856,1.0,2541.0459022426935,0.23708360710505968,1.328985729444992,0.9246612577129587,0.2880482,0.6548736920329927
0.0245,1.78499375,1.0,2557.541891727222,0.24136296450347502,1.328556787484655,0.9270293021469931,0.2880227375,0.6557730784367448
0.025,1.784375,1.0,2572.982347082929,0.2456183198916461,1.3281325808256323,0.9292755139026824,0.28799675,0.6566613820175697
0.025500000000000002,1.78374375,1.0,2587.4128799999494,0.24984980619531025,1.3277125903216593,0.9314080812915432,0.2879702375,0.6575397262266207
0.026000000000000002,1.7831000000000001,1.0,2600.880393430451,0.2540575563402049,1.3272962968264714,0.9334345177602024,0.2879432,0.6584092285831579
0.0265,1.78244375,1.0,2613.4329710695433,0.25824170325206725,1.3268831811938044,0.9353617266181504,0.2879156375,0.6592710008055435
0.027,1.781775,1.0,2625.119772813026,0.2624023798566349,1.326472724277394,0.9371960587679715,0.28788755,0.6601261489250534
0.0275,1.7810937500000001,1.0,2635.9894473470927,0.2665397185025207,1.3260644207019334,0.9389433661029831,0.2878589375,0.6609757447458947
0.028,1.7804,1.0,2646.0837485606417,0.27065385066495995,1.3256578368085683,0.9406090558290351,0.2878298,0.6618207057562624
0.0285,1.77969375,1.0,2655.4403629062153,0.27474490652688843,1.3252525831870083,0.9421981264467276,0.2878001375,0.6626618530936805
