Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968599845033427,1.822277751074006e-05,1.3793395847068723,0.005000088084293455,0.288653,0.5411399217934236
0.0005,1.79999375,1.0,18.28057101750287,0.005627329870936962,1.379301962720828,0.012963355610312473,0.2886527375,0.5412309345539783
0.001,1.799975,1.0,21.62824217048203,0.011204974308451087,1.3789372951120644,0.03565143010047225,0.28865195,0.542112647873572
0.0015,1.79994375,1.0,31.092008765734484,0.01675133257154418,1.378044263923285,0.07066035721076969,0.2886506375,0.5442682860800434
0.002,1.7999,1.0,53.63089638070028,0.022266580150044665,1.3763649854146984,0.11478729636016016,0.2886488,0.5483080285516386
0.0025,1.79984375,1.0,97.2001554748574,0.027750891549735226,1.3739312543841407,0.16465024187041552,0.28864643749999996,0.5541307939882114
0.003,1.7997750000000001,1.0,161.06385086657863,0.033204440299998306,1.371210388550994,0.21735819100651538,0.28864354999999997,0.5605958145147322
0.0035,1.79969375,1.0,237.8027328781095,0.038627398953463996,1.3685810568179626,0.270690209890882,0.2886401375,0.5667984839124804
0.004,1.7996,1.0,321.59380004247816,0.044019939096777774,1.3661527282233064,0.32299067265615805,0.2886362,0.5724878176486913
0.0045000000000000005,1.7994937500000001,1.0,409.39930251039925,0.04938223135578933,1.3639197263943608,0.3731055820821147,0.2886317375,0.5776863288936658
0.005,1.799375,1.0,499.54771982390736,0.054714445386651454,1.3618554904668607,0.42031395839903746,0.28862675,0.5824636607748331
0.0055,1.79924375,1.0,590.9258503918409,0.06001674992301424,1.3599361891522754,0.4642352661382173,0.2886212375,0.5868811853907443
0.006,1.7991000000000001,1.0,682.6537164982255,0.06528931271989509,1.358143949874248,0.5047365438651938,0.2886152,0.5909850483688525
0.006500000000000001,1.79894375,1.0,774.0182227361485,0.07053230060697718,1.3564649156404354,0.541852473005729,0.2886086375,0.5948111094306674
0.007,1.798775,1.0,864.4236831666827,0.07574587948320954,1.35488816801119,0.5757238827344997,0.28860155,0.5983877174925428
0.0075,1.79859375,1.0,953.380305759436,0.08093021429764156,1.3534046706757108,0.6065527416759903,0.2885939375,0.6017383250784196
0.008,1.7984,1.0,1040.4928051931763,0.08608546909281052,1.352006668366525,0.634570971243753,0.2885858,0.6048829892394747
0.0085,1.79819375,1.0,1125.45047842081,0.09121180699426237,1.3506873127449837,0.6600197454623162,0.2885771375,0.607839313391907
0.009000000000000001,1.797975,1.0,1208.0058971771464,0.09630938998592367,1.3494405905905678,0.6831364865674486,0.28856795,0.6106226838256226
0.0095,1.79774375,1.0,1287.9958205727605,0.10137837981614048,1.3482607527294124,0.7041468410594867,0.2885582375,0.6132476023862982
0.01,1.7975,1.0,1365.289298901139,0.10641893689411895,1.347142814076148,0.7232608179425342,0.288548,0.6157266155462146
0.0105,1.79724375,1.0,1439.7806201891992,0.11143122007602056,1.3460824304971049,0.7406708850988203,0.2885372375,0.6180706355268386
0.011,1.796975,1.0,1511.4253793222433,0.11641538807730129,1.3450752934577952,0.7565513271142545,0.28852595000000003,0.6202903120057925
0.0115,1.79669375,1.0,1580.2202058577889,0.12137159905669972,1.3441172980592493,0.7710589129487031,0.2885141375,0.6223956797716894
0.012,1.7964,1.0,1646.1698561454034,0.1263000099971174,1.3432048441448077,0.7843341017134869,0.28850180000000003,0.6243955196286297
0.0125,1.79609375,1.0,1709.279855637403,0.1312007761223194,1.3423348185927384,0.7965023283944704,0.2884889375,0.6262974234026687
0.013000000000000001,1.7957750000000001,1.0,1769.5912567622488,0.13607405260148805,1.341504116546326,0.8076752002307602,0.28847555,0.6281088596362036
0.0135,1.79544375,1.0,1827.164215967281,0.1409199936121524,1.340709787539865,0.8179519675895398,0.2884616375,0.6298368643958547
