Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966230670889367,1.0129003033402636e-05,1.3793398501317096,0.005000027341081432,0.288653,0.5411392796621561
0.0005,1.79999375,1.0,18.275691801548014,0.005619281496131569,1.3793025046861789,0.012940874530857498,0.2886527375,0.5412296235293088
0.001,1.799975,1.0,21.617457651606717,0.011196971078664488,1.3789383964781254,0.035609256636100296,0.28865195,0.542109986207229
0.0015,1.79994375,1.0,31.068430419906175,0.016743374233545907,1.3780462723624418,0.07060263872551005,0.2886506375,0.54426344372724
0.002,1.7999,1.0,53.58170604958602,0.02225866645203626,1.3763681759181168,0.114718943035035,0.2886488,0.5483003703956297
0.0025,1.79984375,1.0,97.11841738970237,0.027743022241310842,1.3739351923295275,0.1645758763503889,0.28864643749999996,0.55412140286186
0.003,1.7997750000000001,1.0,160.95796491253375,0.033196615132172855,1.3712143513138952,0.2172814658018485,0.28864354999999997,0.5605864329674872
0.0035,1.79969375,1.0,237.68337122060706,0.03861961767864733,1.3685847330109782,0.2706138922739862,0.2886401375,0.5667898424465113
0.004,1.7996,1.0,321.4670094338602,0.04401220146876289,1.3661560860899409,0.3229167717500289,0.2886362,0.5724799764645911
0.0045000000000000005,1.7994937500000001,1.0,409.26816109848323,0.049374537129736155,1.3639228045350595,0.37303542736396,0.2886317375,0.5776791847555385
0.005,1.799375,1.0,499.4140461882443,0.05470679431906722,1.3618583308289263,0.4202483207958017,0.28862675,0.5824571058982888
0.0055,1.79924375,1.0,590.7910613907018,0.06000914177196666,1.3599388224508628,0.4641744945067078,0.2886212375,0.5868751406016781
0.006,1.7991000000000001,1.0,682.5188400768166,0.06528174724459813,1.3581464014461568,0.5046806940641752,0.2886152,0.590979448760103
0.006500000000000001,1.79894375,1.0,773.8821094840745,0.07052477757044927,1.356467239079516,0.5418014295645891,0.2886086375,0.5948058273693468
0.007,1.798775,1.0,864.2867516052946,0.07573839863874969,1.3548903798058733,0.5756773912840958,0.28860155,0.5983827114835554
0.0075,1.79859375,1.0,953.243683593735,0.08092277541427179,1.353406771990006,0.6065104766915861,0.2885939375,0.601733589003839
0.008,1.7984,1.0,1040.3599717068867,0.08607807194052285,1.3520086240081393,0.6345325604974293,0.2885858,0.6048785989282413
0.0085,1.79819375,1.0,1125.3221220930861,0.09120445133391351,1.3506891297404753,0.6599848418883959,0.2885771375,0.6078352496233039
0.009000000000000001,1.797975,1.0,1207.8820821454708,0.09630207558921192,1.3494422823451158,0.6831047596286122,0.28856795,0.6106189136142742
0.0095,1.79774375,1.0,1287.8706576853533,0.1013711062446548,1.3482624089427426,0.7041180210945829,0.2885582375,0.6132439238437433
0.01,1.7975,1.0,1365.1715355790636,0.10641170429553941,1.34714432761805,0.7232345552263817,0.288548,0.6157232646766966
0.0105,1.79724375,1.0,1439.671232185743,0.11142402824880611,1.346083799540332,0.7406469140970038,0.2885372375,0.6180676138256609
0.011,1.796975,1.0,1511.3195752428924,0.1164082366113953,1.3450765858788842,0.7565294413336181,0.28852595000000003,0.6202874677237661
0.0115,1.79669375,1.0,1580.1059173739145,0.12136448728816035,1.344118663393223,0.7710389637115553,0.2885141375,0.6223926833688194
0.012,1.7964,1.0,1646.055722362301,0.12629293806218736,1.3432061800381834,0.7843158466040873,0.28850180000000003,0.6243925956109633
0.0125,1.79609375,1.0,1709.1787255149313,0.13119374423934435,1.3423359802225472,0.7964855340689827,0.2884889375,0.6262948872610581
0.013000000000000001,1.7957750000000001,1.0,1769.5001306314218,0.13606706031778928,1.3415051452716193,0.8076597336547008,0.28847555,0.6281066191103641
0.0135,1.79544375,1.0,1827.0765266057542,0.14091304074717673,1.3407107617456546,0.8179377255890197,0.2884616375,0.6298347475468615
0.014,1.7951000000000001,1.0,1881.9799855109582,0.14573183895917569,1.339950064277002,0.8274077616135187,0.2884472,0.6314858220601476
0.0145,1.79474375,1.0,1934.285073469636,0.150523608367233,1.3392205373903765,0.8361483403638296,0.2884322375,0.6330657749125771
0.015,1.794375,1.0,1984.0515308407678,0.1552884995058859,1.3385200595599969,0.8442293695050868,0.28841675,0.6345796214142098
0.0155,1.79399375,1.0,2031.3574867970042,0.16002666290967174,1.3378465092600806,0.8517130367235309,0.2884007375,0.6360323220050328
0.016,1.7936,1.0,2076.2870742430728,0.16473824820378455,1.3371978775521716,0.8586547559864419,0.2883842,0.6374285439231847
0.0165,1.7931937500000001,1.0,2118.9376298363736,0.16942340589062657,1.3365721728193958,0.8651039416554935,0.2883671375,0.6387728714401493
0.017,1.792775,1.0,2159.3976429664713,0.17408228489333227,1.335967631841426,0.8711047779532456,0.28834955,0.6400693569989289
0.0175,1.7923437500000001,1.0,2197.733603577118,0.17871503112751608,1.3353828306696054,0.8766968627528637,0.2883314375,0.6413212911098304
