Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966141387332907,1.1021483885143119e-05,1.3793398601347244,0.005000032349907077,0.288653,0.5411392554622696
0.0005,1.79999375,1.0,18.275911386922996,0.0056201689708718925,1.3793024802938891,0.012943352660180846,0.2886527375,0.54122968253477
0.001,1.799975,1.0,21.618347203824076,0.01119785357537314,1.3789383056224527,0.035613908033349385,0.28865195,0.5421102057780123
0.0015,1.79994375,1.0,31.070732198943805,0.016744251780146234,1.3780460762598614,0.07060900619726025,0.2886506375,0.5442639165322802
0.002,1.7999,1.0,53.586825328509576,0.02225953907629321,1.3763678438114995,0.11472648446778358,0.2886488,0.5483011675531976
0.0025,1.79984375,1.0,97.12713111567133,0.027743889970836252,1.3739347724441635,0.1645840810391128,0.28864643749999996,0.5541224042000372
0.003,1.7997750000000001,1.0,160.96936463059143,0.033197477994421604,1.3712139246188864,0.2172899304047792,0.28864354999999997,0.5605874431410836
0.0035,1.79969375,1.0,237.69628627772474,0.03862047570092052,1.3685843351984917,0.27062231148812566,0.2886401375,0.566790777571065
0.004,1.7996,1.0,321.48077139571006,0.04401305467820921,1.3661557215921716,0.32292492403095385,0.2886362,0.5724808276317479
0.0045000000000000005,1.7994937500000001,1.0,409.2824269025443,0.04937538555335379,1.363922469665348,0.3730431661452503,0.2886317375,0.5776799619664346
0.005,1.799375,1.0,499.4286134452292,0.05470763798370792,1.3618580212783502,0.4202555610853741,0.28862675,0.5824578202695059
0.0055,1.79924375,1.0,590.805768771606,0.06000998070430092,1.359938535106251,0.4641811979051247,0.2886212375,0.5868758002090758
0.006,1.7991000000000001,1.0,682.533575024329,0.0652825814711794,1.358146133605621,0.5046868544122626,0.2886152,0.5909800605336244
0.006500000000000001,1.79894375,1.0,773.8813393836114,0.0705256068997067,1.3564672522256325,0.5418072287730706,0.2886086375,0.5948057974831229
0.007,1.798775,1.0,864.3092495647913,0.07573922360743152,1.3548900163942994,0.5756824433415495,0.28860155,0.5983835340039985
0.0075,1.79859375,1.0,953.2725741113042,0.08092359583839295,1.3534063276274648,0.6065150074074414,0.2885939375,0.6017345905384854
0.008,1.7984,1.0,1040.3748834906826,0.08607888760828374,1.3520084044631127,0.6345367938794568,0.2885858,0.6048790917963447
0.0085,1.79819375,1.0,1125.3344676048403,0.09120526242023111,1.3506889549745114,0.6599887056775708,0.2885771375,0.607835640493894
0.009000000000000001,1.797975,1.0,1207.9003329565712,0.09630288232037167,1.3494420329685508,0.6831082239206029,0.28856795,0.6106194693711935
0.0095,1.79774375,1.0,1287.8848097423588,0.10137190838754971,1.3482622216721305,0.704121197102783,0.2885582375,0.6132443397831373
0.01,1.7975,1.0,1365.172941474765,0.10641250145233445,1.347144309548524,0.7232375272375239,0.288548,0.6157233046813728
0.0105,1.79724375,1.0,1439.6821149933055,0.11142482115894763,1.3460836633344562,0.74064956443415,0.2885372375,0.6180679144547283
0.011,1.796975,1.0,1511.3401993936895,0.11640902534886265,1.3450763339466036,0.7565318028960583,0.28852595000000003,0.6202880221619007
0.0115,1.79669375,1.0,1580.130283530932,0.12136527186355295,1.3441183723016434,0.7710411001540344,0.2885141375,0.6223933222081235
0.012,1.7964,1.0,1646.0681195614284,0.1262937176748223,1.343206034931348,0.7843178601125285,0.28850180000000003,0.624392913222903
0.0125,1.79609375,1.0,1709.1882468409372,0.13119451945627933,1.3423358708544968,0.7964873935158604,0.2884889375,0.6262951260404761
0.013000000000000001,1.7957750000000001,1.0,1769.511861749065,0.13606783138457607,1.3415050128372377,0.8076614316128105,0.28847555,0.6281069075479533
0.0135,1.79544375,1.0,1827.0901787853695,0.14091380755353783,1.340710610071986,0.8179392791897848,0.2884616375,0.6298350771185429
0.014,1.7951000000000001,1.0,1881.9840572192488,0.1457326010877797,1.3399500197055996,0.8274092311804703,0.2884472,0.6314859186931201
0.0145,1.79474375,1.0,1934.288437764864,0.15052436612798303,1.3392205010640863,0.8361496999723899,0.2884322375,0.6330658535007342
0.015,1.794375,1.0,1984.0648438062717,0.15528925342969707,1.3385199176264742,0.8442305914496756,0.28841675,0.6345799278385369
0.0155,1.79399375,1.0,2031.3793387174671,0.16002741294793338,1.3378462790190921,0.851714138929689,0.2884007375,0.636032818089776
0.016,1.7936,1.0,2076.3141985604825,0.16473899463770353,1.3371975948682697,0.8586557608678814,0.2883842,0.637429151833719
0.0165,1.7931937500000001,1.0,2118.9585704568667,0.1694241476939213,1.3365719567880532,0.8651048927869662,0.2883671375,0.6387733351526175
0.017,1.792775,1.0,2159.406198847253,0.17408302159054448,1.3359675444064165,0.8711056981280313,0.28834955,0.6400695443415898
0.0175,1.7923437500000001,1.0,2197.7360283630383,0.17871576353161445,1.3353828061070732,0.8766977376968829,0.2883314375,0.6413213436471472
0.018000000000000002,1.7919,1.0,2234.0213295507933,0.18332251906057154,1.3348163458440796,0.8819164763782018,0.2883128,0.6425319341696993
