Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.086726494919773,0.0003515526606647843,1.3793263727809306,0.0050320242085342025,0.288653,0.5411718842884645
0.0005,1.79999375,1.0,18.505471156011865,0.005958790037097131,1.3792770596676633,0.01391588726687253,0.2886527375,0.5412911735008028
0.001,1.799975,1.0,22.10059600121892,0.01153457524518328,1.378889322630702,0.03741058826095172,0.28865195,0.542228575243775
0.0015,1.79994375,1.0,32.10443338547099,0.017079084707725855,1.3779587311225503,0.07305386370840614,0.2886506375,0.5444744820415554
0.002,1.7999,1.0,55.71484186193396,0.02259249385566087,1.3762311387606059,0.1176126336653244,0.2886488,0.5486292417949545
0.0025,1.79984375,1.0,100.62177278163128,0.028074977137345414,1.3737678691378588,0.16771805215526422,0.28864643749999996,0.5545203443882158
0.003,1.7997750000000001,1.0,165.46379600404848,0.033526708023647774,1.371046857768176,0.22051927970812352,0.28864354999999997,0.5609828741720758
0.0035,1.79969375,1.0,242.74547735877644,0.038947859009846,1.3684296282563375,0.27383159619267944,0.2886401375,0.5671543655066867
0.004,1.7996,1.0,326.83568688198454,0.044338601625547425,1.3660144791633355,0.32603049807427953,0.2886362,0.5728105900599243
0.0045000000000000005,1.7994937500000001,1.0,414.8162804178282,0.049699106440202395,1.3637930075001083,0.3759898560805887,0.2886317375,0.5779803816773792
0.005,1.799375,1.0,505.06593654073663,0.055029543054430974,1.3617385665844228,0.4230115314133174,0.28862675,0.5827334484867573
0.0055,1.79924375,1.0,596.4869777944393,0.06033008013879347,1.3598278050604153,0.46673221122667774,0.2886212375,0.5871299448514149
0.006,1.7991000000000001,1.0,688.2147014562224,0.06560088540086317,1.3580430810162492,0.5070308659726867,0.2886152,0.5912154085981877
0.006500000000000001,1.79894375,1.0,779.5381597545339,0.07084212559426771,1.3563708624192685,0.5439500756756763,0.2886086375,0.5950248992938355
0.007,1.798775,1.0,869.872573099672,0.07605396662570035,1.3548002962554986,0.5776353461044335,0.28860155,0.5985865745440384
0.0075,1.79859375,1.0,958.7284943917384,0.08123657323385661,1.3533225309559107,0.6082912282944337,0.2885939375,0.6019234346904003
0.008,1.7984,1.0,1045.7320861641817,0.0863901096892025,1.3519296323449352,0.6361505358724651,0.2885858,0.6050559115993581
0.0085,1.79819375,1.0,1130.5633395426596,0.09151473880531767,1.3506150198238822,0.6614546566284794,0.2885771375,0.6080009817407483
0.009000000000000001,1.797975,1.0,1212.9784213001446,0.09661062261009885,1.3493727197050673,0.6844405015270706,0.28856795,0.6107739245085602
0.0095,1.79774375,1.0,1292.818363125017,0.10167792286347546,1.348196999782349,0.7053328625945672,0.2885582375,0.6133891879546263
0.01,1.7975,1.0,1369.946328658864,0.10671679952380313,1.3470830122874753,0.7243407931730178,0.288548,0.6158590005786106
0.0105,1.79724375,1.0,1444.2732521275198,0.11172741186231061,1.3460262479190805,0.7416555948891024,0.2885372375,0.6181946293081728
0.011,1.796975,1.0,1515.7598669705055,0.11670991849659869,1.3450223855293086,0.7574504853240048,0.28852595000000003,0.6204067394249526
0.0115,1.79669375,1.0,1584.4012621901452,0.12166447777325537,1.3440673834581596,0.771881256556843,0.2885141375,0.6225052156895912
0.012,1.7964,1.0,1650.1823429512144,0.12659124564738042,1.3431579088802914,0.785087545751812,0.28850180000000003,0.6244982448115612
0.0125,1.79609375,1.0,1713.1272623030552,0.1314903779889296,1.3422906509010732,0.7971938382730956,0.2884889375,0.6263938466381365
0.013000000000000001,1.7957750000000001,1.0,1773.2763754646178,0.13636202969046823,1.3414625373153224,0.8083109815513363,0.28847555,0.6281994120222643
0.0135,1.79544375,1.0,1830.7113481728072,0.14120635631648962,1.3406703994120353,0.8185374522844596,0.2884616375,0.6299224456774375
0.014,1.7951000000000001,1.0,1885.473515778452,0.14602351006069564,1.3399118396741,0.8279610194024891,0.2884472,0.6315686902084467
0.0145,1.79474375,1.0,1937.6219355025612,0.15081364284205795,1.3391845228225554,0.8366596806491845,0.2884322375,0.6331436845587863
0.015,1.794375,1.0,1987.2368405997288,0.15557690657954823,1.3384861135784392,0.8447027683264499,0.28841675,0.6346529047020535
0.0155,1.79399375,1.0,2034.4004838305952,0.16031345184808382,1.3378144588807275,0.8521520227013183,0.2884007375,0.6361013755456675
0.016,1.7936,1.0,2079.2133723323645,0.16502343000509717,1.3371673909306023,0.859062425775473,0.2883842,0.6374941023375331
0.0165,1.7931937500000001,1.0,2121.7411563467044,0.16970698883344382,1.3365432600709313,0.8654831589539762,0.2883671375,0.6388349301684615
0.017,1.792775,1.0,2162.0604643680017,0.1743642760300205,1.3359404280596932,0.871458136621786,0.28834955,0.6401276428414227
0.0175,1.7923437500000001,1.0,2200.258966285377,0.1789954392917239,1.3353572566548662,0.8770266252887754,0.2883314375,0.6413759898243694
0.018000000000000002,1.7919,1.0,2236.4160958251464,0.18360062464446272,1.3347922916663977,0.8822238381905815,0.2883128,0.6425832954105922
0.0185,1.79144375,1.0,2270.638391229775,0.1881799802146258,1.3342438949306032,0.8870813130994236,0.2882936375,0.6437532484107776
0.019,1.790975,1.0,2302.9938941065893,0.19273364954712657,1.3337108925790275,0.8916274977729984,0.28827395,0.644888520963357
0.0195,1.79049375,1.0,2333.5530704369266,0.19726177580303167,1.3331921498448205,0.8958879981818306,0.2882537375,0.6459916813832485
0.02,1.79,1.0,2362.3921577921055,0.2017645021434078,1.332686531961132,0.8998858916323229,0.288233,0.6470652788637585
0.0205,1.78949375,1.0,2389.5924124597464,0.20624197168299163,1.3321929067486415,0.9036420110989863,0.2882117375,0.6481118389856133
0.021,1.788975,1.0,2415.2246110784363,0.21069432526931067,1.3317102898806803,0.9071752244638867,0.28818995000000003,0.6491335573573822
0.021500000000000002,1.78844375,1.0,2439.375575262634,0.21512170678318307,1.331237582059438,0.9105025961988654,0.2881676375,0.6501328578807943
0.022,1.7879,1.0,2462.102941555886,0.21952425453901747,1.330774001174061,0.9136396667739874,0.2881448,0.6511114800615507
0.0225,1.78734375,1.0,2483.4673627468947,0.22390210685122264,1.3303187651136954,0.9166005529561809,0.28812143749999997,0.6520711524673576
0.023,1.786775,1.0,2503.5322584940686,0.22825540203420713,1.3298710917674874,0.919398097941857,0.28809755,0.6530135931636668
0.0235,1.78619375,1.0,2522.3635795121454,0.23258427840237966,1.329430199024583,0.9220440038845498,0.28807313749999996,0.6539405101104072
0.024,1.7856,1.0,2539.9959572455273,0.2368888715275637,1.328995621637066,0.9245490055709996,0.2880482,0.6548529366825273
0.0245,1.78499375,1.0,2556.5454597726643,0.2411693216460217,1.328566145116472,0.9269227803280086,0.2880227375,0.6557534702911397
0.025,1.784375,1.0,2572.0593679080553,0.24542576344107667,1.3281412225384497,0.9291742988078395,0.28799675,0.6566432974201902
0.025500000000000002,1.78374375,1.0,2586.5634890907445,0.24965832991618758,1.327720520770457,0.9313118158566909,0.2879702375,0.6575231513582286
0.026000000000000002,1.7831000147212983,1.0,2600.085407566501,0.25386715407481353,1.3273037066799522,0.9333429046660399,0.28794320061829454,0.6583937614590682
0.0265,1.7824506213780849,1.0,2612.984867171825,0.2580523689204134,1.326890447134394,0.9352745222434582,0.2879159260978795,0.6592558532279207
0.027,1.7818012280348716,1.0,2625.568641642836,0.26221410745644635,1.3264804090012405,0.937113067800333,0.28788865157746457,0.660110148400455
0.0275,1.7811518346916582,1.0,2637.868350098926,0.26635250221918383,1.3260732767914487,0.9388644373667607,0.2878613770570496,0.660957328324258
0.028,1.780502441348445,1.0,2649.877922261997,0.2704676845555041,1.3256690862024054,0.9405341190119977,0.28783410253663466,0.6617973414926347
0.0285,1.7798530480052315,1.0,2661.594119612505,0.27455978455620905,1.3252678470679031,0.9421271740674586,0.2878068280162197,0.6626301902545
0.029,1.779203654662018,1.0,2673.022915864113,0.27862893080879775,1.3248694850504936,0.9436482674222001,0.28777955349580475,0.663456051285163
