Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96681213731713,1.0000007106133452e-05,1.3793397849868696,0.005000026651812984,0.288653,0.5411394372643991
0.0005,1.79999375,1.0,18.27617605663696,0.0056191532237691785,1.3793024508936722,0.012940515233998778,0.2886527375,0.541229753654507
0.001,1.799975,1.0,21.617814095893973,0.011196843525808806,1.37893836007196,0.03560858062816656,0.28865195,0.5421100741899668
0.0015,1.79994375,1.0,31.068579162464328,0.01674324739616063,1.3780462596899374,0.0706017120172936,0.2886506375,0.5442634742807666
0.002,1.7999,1.0,53.581456883230075,0.022258540326108734,1.3763681920828676,0.11471784511752543,0.2886488,0.5483003315952604
0.0025,1.79984375,1.0,97.11763996903508,0.027742896822849857,1.3739352297917493,0.16457468253845203,0.28864643749999996,0.5541213135222949
0.003,1.7997750000000001,1.0,160.95676287470354,0.03319649041721033,1.3712143963074273,0.2172802352384028,0.28864354999999997,0.5605863264480624
0.0035,1.79969375,1.0,237.6819034297914,0.03861949366323738,1.368584778222884,0.2706126692613389,0.2886401375,0.5667897361683274
0.004,1.7996,1.0,321.46537473725994,0.04401207814898146,1.366156129386849,0.32291558823437877,0.2886362,0.5724798753585496
0.0045000000000000005,1.7994937500000001,1.0,409.2664147572063,0.049374414501680626,1.3639228455283692,0.3730343044083518,0.2886317375,0.5776790896126747
0.005,1.799375,1.0,499.41222039165365,0.05470667237885268,1.3618583696269666,0.4202472706035541,0.28862675,0.5824570163613316
0.0055,1.79924375,1.0,590.789187744445,0.06000902051574908,1.359938859057376,0.4641735224768497,0.2886212375,0.5868750565703904
0.006,1.7991000000000001,1.0,682.5169336366259,0.06528162666853554,1.3581464361001707,0.5046798010585043,0.2886152,0.5909793696069717
0.006500000000000001,1.79894375,1.0,773.8803712231978,0.07052465766965423,1.3564672687527701,0.5418006112937175,0.2886086375,0.5948057599105241
0.007,1.798775,1.0,864.2844882568871,0.07573827941239303,1.3548904163662068,0.5756766510994376,0.28860155,0.5983826287353966
0.0075,1.79859375,1.0,953.24153866871,0.08092265685932522,1.35340680498118,0.6065098027545307,0.2885939375,0.6017335146460274
0.008,1.7984,1.0,1040.35308230054,0.08607795398883425,1.3520087254408613,0.6345319900588149,0.2885858,0.6048783712165191
0.0085,1.79819375,1.0,1125.3183384158692,0.09120433413410559,1.3506891833032904,0.6599843000071144,0.2885771375,0.6078351298280332
0.009000000000000001,1.797975,1.0,1207.8831732328715,0.09630195921146932,1.349442267436595,0.6831042313517002,0.28856795,0.6106189468391943
