Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.353194474564944,0.0006331861819425192,1.3792967270887595,0.005103390363860432,0.288653,0.5412435995527906
0.0005,1.79999375,1.0,18.85506966370485,0.006238843817039462,1.379238647384433,0.014760780310077961,0.2886527375,0.5413840826850311
0.001,1.799975,1.0,22.6593617766686,0.01181305814487164,1.3788332312926745,0.0389296031165386,0.28865195,0.5423641035342824
0.0015,1.79994375,1.0,33.13757533510823,0.017356005538388765,1.3778728273326688,0.07509930104236692,0.2886506375,0.5446815253941808
0.002,1.7999,1.0,57.682031809512566,0.022867861379433065,1.3761070694208728,0.12001325285628195,0.2886488,0.5489268888126364
0.0025,1.79984375,1.0,103.7166441037831,0.02834880006648258,1.3736224631086769,0.170315733146076,0.28864643749999996,0.5548668847595836
0.003,1.7997750000000001,1.0,169.34690491109959,0.03379899502299789,1.3709043332489972,0.22319017186289988,0.28864354999999997,0.5613200751821328
0.0035,1.79969375,1.0,247.05489091553932,0.03921861869494047,1.3682988561261187,0.2764817351055242,0.2886401375,0.5674615834700016
0.004,1.7996,1.0,331.37658417032384,0.0446078425632259,1.3658956115204162,0.3285920037138482,0.2886362,0.5730880148919028
0.0045000000000000005,1.7994937500000001,1.0,419.49124988927315,0.04996683714677208,1.3636843099444758,0.37841820491857425,0.2886317375,0.5782325341205692
0.005,1.799375,1.0,509.81037320880637,0.055295771985652616,1.3616385477800605,0.4252813494661906,0.28862675,0.5829641605852324
0.0055,1.79924375,1.0,601.2657377821592,0.06059481577062132,1.3597350719393821,0.4688322025351334,0.2886212375,0.5873427232677537
0.006,1.7991000000000001,1.0,692.980791819531,0.06586413606125298,1.357956954333921,0.5089599165853607,0.2886152,0.5914120498851507
0.006500000000000001,1.79894375,1.0,784.2677758013521,0.07110389964267856,1.3562905398984584,0.5457133233032437,0.2886086375,0.5952074336060748
0.007,1.798775,1.0,874.5406339467622,0.07631427231142611,1.3547252352133377,0.5792418888770887,0.28860155,0.5987564014759001
0.0075,1.79859375,1.0,963.3087610581305,0.08149541876948231,1.3532523672455474,0.6097522775382639,0.2885939375,0.6020815211588549
0.008,1.7984,1.0,1050.2130823948476,0.08664750337154815,1.351863898771212,0.6374780288226516,0.2885858,0.6052034334869972
0.0085,1.79819375,1.0,1134.9293779453785,0.09177068870808264,1.3505534158406982,0.662660637725681,0.2885771375,0.6081387201607733
