Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97378553278908,7.931964076466407e-05,1.3793390038016349,0.0050016496387319895,0.288653,0.5411413271517322
0.0005,1.79999375,1.0,18.306072322925342,0.00568808402912247,1.3792991313058078,0.013134077695289955,0.2886527375,0.5412377837712359
0.001,1.799975,1.0,21.699199556704812,0.011265387683846887,1.3789300554447812,0.035970702897583695,0.28865195,0.5421301437519612
0.0015,1.79994375,1.0,31.260103010843412,0.016811407075695603,1.3780299674132945,0.07109681967089865,0.2886506375,0.5443027542649984
0.002,1.7999,1.0,53.992733268781976,0.02232631768367719,1.3763415613633263,0.11530384417267217,0.2886488,0.5483642512455794
0.0025,1.79984375,1.0,97.80781213872712,0.02781029400307552,1.3739020306983378,0.16521198231968912,0.28864643749999996,0.5542004829070767
0.003,1.7997750000000001,1.0,161.85406144183523,0.033263509552535014,1.3711808561014656,0.21793757869628652,0.28864354999999997,0.5606657272442064
0.0035,1.79969375,1.0,238.6953209610482,0.03868613687416204,1.3685535953919785,0.27126638839609823,0.2886401375,0.5668630335575441
0.004,1.7996,1.0,322.54326211853873,0.044078347544163225,1.3661276040967525,0.3235485106622666,0.2886362,0.5725464844335832
0.0045000000000000005,1.7994937500000001,1.0,410.38236729993554,0.04944031217807274,1.3638966676585496,0.37363507518506395,0.2886317375,0.577739844601413
0.005,1.799375,1.0,500.55072586903384,0.05477220042221162,1.361834190221564,0.4208093101982384,0.28862675,0.5825128150086257
0.0055,1.79924375,1.0,591.9375530741926,0.06007418099736503,1.3599164336525724,0.46469386781810357,0.2886212375,0.5869265331212163
0.006,1.7991000000000001,1.0,683.6664452719862,0.06534642165102288,1.358125549810967,0.5051579844461668,0.2886152,0.5910270745299508
0.006500000000000001,1.79894375,1.0,775.0219628736039,0.07058908920679363,1.3564477882046682,0.5422378358307024,0.2886086375,0.5948500455484695
0.007,1.798775,1.0,865.4014106970147,0.07580234938174703,1.3548723803011757,0.5760752047037176,0.28860155,0.598423449296485
0.0075,1.79859375,1.0,954.3496007183833,0.08098636762322699,1.3533897667766686,0.6068721939825125,0.2885939375,0.6017719156171295
0.008,1.7984,1.0,1041.4471284837464,0.08614130752748127,1.3519926220059533,0.6348611845378983,0.2885858,0.6049145218538715
0.0085,1.79819375,1.0,1126.374055562604,0.09126733210751001,1.3506742417608495,0.6602834443568097,0.2885771375,0.6078685464459608
0.009000000000000001,1.797975,1.0,1208.9121004603517,0.09636460380245208,1.3494282112629403,0.6833760665777205,0.28856795,0.6106502715994322
0.0095,1.79774375,1.0,1288.8730833458362,0.10143328399722898,1.3482491466397828,0.7043647495208157,0.2885582375,0.6132733796704817
0.01,1.7975,1.0,1366.1213155498012,0.10647353271660152,1.3471321225204895,0.7234593360586964,0.288548,0.6157502854413899
0.0105,1.79724375,1.0,1440.5610909997345,0.11148550884209706,1.3460726640401957,0.7408520199491627,0.2885372375,0.6180921913396744
0.011,1.796975,1.0,1512.1980528055674,0.11646937317369609,1.3450658564451576,0.7567166040501728,0.28852595000000003,0.6203110800885518
0.0115,1.79669375,1.0,1580.9812645227717,0.1214252821284003,1.3441082074199435,0.7712099790380614,0.2885141375,0.6224156300581414
0.012,1.7964,1.0,1646.8953033591242,0.12635339172625304,1.3431963541380978,0.7844725296708426,0.28850180000000003,0.6244141023798386
0.0125,1.79609375,1.0,1709.9663778135491,0.13125385798729775,1.3423269337731647,0.7966294143109491,0.2884889375,0.6263146377980335
0.013000000000000001,1.7957750000000001,1.0,1770.2508891528946,0.1361268366051347,1.3414966707285556,0.807792028370224,0.28847555,0.6281250761521444
0.0135,1.79544375,1.0,1827.804121873465,0.1409724821572947,1.3407026790608347,0.8180595275566362,0.2884616375,0.6298523102065365
0.014,1.7951000000000001,1.0,1882.679489677697,0.14579094745928226,1.339942407784985,0.8275201206191144,0.2884472,0.6315024215221522
0.0145,1.79474375,1.0,1934.9447216770989,0.15058238471220886,1.339213415381635,0.8362522134362361,0.2884322375,0.6330811824780813
0.015,1.794375,1.0,1984.6719049617477,0.15534694525048076,1.3385134460710477,0.844325562737012,0.28841675,0.6345938993274995
0.0155,1.79399375,1.0,2031.9619419110693,0.16008478143086535,1.3378401409243463,0.8518021920832108,0.2884007375,0.6360460433042661
0.016,1.7936,1.0,2076.8844137762717,0.16479604228521125,1.3371916526331908,0.8587374961516233,0.2883842,0.6374419304671479
0.0165,1.7931937500000001,1.0,2119.5119238949396,0.16948087616290158,1.3365662485719376,0.8651808984350203,0.2883671375,0.6387855877621579
0.017,1.792775,1.0,2159.9295837300483,0.17413943141331958,1.3359621961149426,0.8711765240868038,0.28834955,0.6400810037679364
0.0175,1.7923437500000001,1.0,2198.2233747425576,0.1787718553839136,1.3353778696736507,0.8767638552747533,0.2883314375,0.6413319022103438
0.018000000000000002,1.7919,1.0,2234.4894621794074,0.18337829621714138,1.3348116426826753,0.8819782480187713,0.2883128,0.6425419767988794
0.0185,1.79144375,1.0,2268.8036103791305,0.18795889904128327,1.3342621837363764,0.8868514876718596,0.2882936375,0.643714261874327
0.019,1.790975,1.0,2301.2383407956254,0.19251380783776564,1.3337282680984204,0.8914121523931667,0.28827395,0.6448515404082553
0.0195,1.79049375,1.0,2331.8727793379235,0.1970431665880147,1.333208671032473,0.8956859546656749,0.2882537375,0.6459565738162409
0.02,1.79,1.0,2360.7893717248276,0.20154711881562207,1.3327021944444686,0.8996960725577641,0.288233,0.6470320465938617
0.0205,1.78949375,1.0,2388.065263800673,0.2060258071451001,1.3322077447765004,0.9034634514613422,0.2882117375,0.648080402775866
0.021,1.788975,1.0,2413.7838607031204,0.21047937550857423,1.3317242138205285,0.907007026086601,0.28818995000000003,0.6491041006541846
0.021500000000000002,1.78844375,1.0,2438.005211763195,0.21490796309867566,1.3312507599176673,0.9103439965899669,0.2881676375,0.6501050193047448
0.022,1.7879,1.0,2460.7928139009337,0.21931170910803546,1.330786541409031,0.9134899621620861,0.2881448,0.6510850255824345
0.0225,1.78734375,1.0,2482.2133260887645,0.2236907527292849,1.330330716635734,0.916459092176977,0.28812143749999997,0.6520459746394207
0.023,1.786775,1.0,2502.3362995205152,0.2280452331550551,1.3298824439388912,0.9192642770540644,0.28809755,0.6529897103982918
0.0235,1.78619375,1.0,2521.222227984418,0.23237528672940833,1.3294409922710935,0.9219172805964235,0.28807313749999996,0.6539178335823894
0.024,1.7856,1.0,2538.940116168105,0.23668105461523978,1.329005571441832,0.9244288283654667,0.2880482,0.6548320598221733
0.0245,1.78499375,1.0,2555.5412042540215,0.24096267205003505,1.3285755780657913,0.926808750873269,0.2880227375,0.6557337037587089
0.025,1.784375,1.0,2571.073928445148,0.2452202728763516,1.3281504507690378,0.9290660494601389,0.28799675,0.6566239848854506
0.025500000000000002,1.78374375,1.0,2585.5882120439546,0.24945399093674686,1.3277296281776385,0.9312089715413947,0.2879702375,0.6575041161178151
0.026000000000000002,1.7831000000000001,1.0,2599.135338118124,0.25366396007377834,1.3273125489176598,0.9332450839954493,0.2879432,0.6583753039573488
0.0265,1.78244375,1.0,2611.767829152466,0.2578503141300034,1.3268986516151686,0.9351813385125862,0.2879156375,0.6592387486357928
0.027,1.781775,1.0,2623.528910941233,0.2620131842612889,1.3264874715294073,0.9370241436887403,0.28788755,0.6600954430304034
0.0275,1.7810937500000001,1.0,2634.4667618802223,0.2661527046891872,1.3260785067276997,0.9387793975865147,0.2878589375,0.6609464523285508
0.028,1.7804,1.0,2644.6337471436996,0.2702690093243128,1.3256712247412636,0.9404525344544298,0.2878298,0.6617928997944049
0.0285,1.77969375,1.0,2654.0628287691484,0.27436222601542437,1.3252652795054465,0.9420485960454684,0.2878001375,0.6626355164165937
0.029,1.778975,1.0,2662.7875710059043,0.2784324826112807,1.324860324955596,0.9435722423622945,0.28776995,0.6634750295591347
0.029500000000000002,1.7782437500000001,1.0,2670.8420880718268,0.2824799069606405,1.3244560150270592,0.9450277854902265,0.2877392375,0.6643121629871196
0.03,1.7775,1.0,2678.2609945656354,0.28650462691226264,1.3240520036551842,0.9464192200277317,0.287708,0.6651476368847593
0.0305,1.77674375,1.0,2685.0793585345227,0.2905067703149059,1.3236479447753182,0.9477502504936317,0.2876762375,0.6659821678657927
0.031,1.775975,1.0,2691.332657197206,0.2944864650173291,1.3232434923228091,0.9490243160442542,0.28764395,0.6668164689762566
0.0315,1.7751937500000001,1.0,2697.0489586647436,0.29844383447375955,1.3228383713438077,0.9502446202870328,0.2876111375,0.6676511032783092
0.032,1.7744,1.0,2702.264276502913,0.30237900928224953,1.3224322370270705,0.9514141370246277,0.2875778,0.6684867746355838
0.0325,1.77359375,1.0,2707.004426714502,0.3062921135135601,1.3220248403375399,0.9525356448965839,0.2875439375,0.6693239866249425
0.033,1.772775,1.0,2711.2918661494823,0.3101832689354504,1.3216159649584143,0.9536117368879802,0.28750955,0.670163173099069
0.0335,1.7719437500000002,1.0,2715.1492462678902,0.31405259731567947,1.3212053945728917,0.95464483202708,0.2874746375,0.6710047656163042
0.034,1.7711000000000001,1.0,2718.59939367548,0.31790022042200644,1.3207929128641707,0.9556371891277305,0.2874392,0.6718491934187519
0.0345,1.7702437500000001,1.0,2721.665291697536,0.3217262600221904,1.3203783035154493,0.9565909192914099,0.2874032375,0.6726968834074065
0.035,1.7693750000000001,1.0,2724.3700629895957,0.32553083788399045,1.319961350209926,0.9575079972939218,0.28736675,0.673548260114289
0.035500000000000004,1.76849375,1.0,2726.735977375688,0.3293140747175313,1.319541845505041,0.9583902726495885,0.2873297375,0.6744037275868384
0.036000000000000004,1.7676,1.0,2728.7770964966985,0.3330760822942027,1.3191196575427613,0.959239484101077,0.2872922,0.6752635337046899
0.0365,1.76669375,1.0,2730.527184832718,0.3368169965595561,1.3186944761506827,0.9600572495775201,0.2872541375,0.6761282872163328
0.037,1.765775,1.0,2731.999454833701,0.3405369323695377,1.3182661787383256,0.9608451015277616,0.28721555,0.676998212599822
0.0375,1.76484375,1.0,2733.207177449054,0.3442360045800937,1.3178346427152101,0.9616044792698284,0.2871764375,0.677873532812802
0.038,1.7639,1.0,2734.1636754195683,0.3479143280471702,1.3173997454908566,0.9623367356794882,0.28713679999999997,0.6787544692676641
0.0385,1.76294375,1.0,2734.882316903499,0.35157201762671353,1.3169613644747848,0.9630431433278337,0.28709663750000003,0.679641241805748
0.039,1.761975,1.0,2735.3765094346736,0.35520918817466973,1.3165193770765153,0.9637249001187843,0.28705595,0.6805340686705825
0.0395,1.7609937500000001,1.0,2735.6596942151464,0.35882595454698507,1.3160736607055679,0.9643831344722161,0.2870147375,0.6814331664801708
0.04,1.76,1.0,2735.7453407398393,0.3624224315996058,1.315624092771463,0.9650189100938128,0.286973,0.6823387501983127
0.0405,1.7589937500000001,1.0,2735.6469417551734,0.36599873418847795,1.3151705506837208,0.9656332303686436,0.2869307375,0.683251033104975
0.041,1.757975,1.0,2735.3780085506123,0.3695549771695479,1.3147129118518615,0.9662270424118006,0.28688795,0.6841702267656967
0.0415,1.75694375,1.0,2734.9476479763603,0.3730912684039049,1.3142510938088363,0.9668012430286224,0.2868446375,0.6850964605865751
0.042,1.7559,1.0,2734.3678675573656,0.3766077251354121,1.3137849878538943,0.9673566792145449,0.28680079999999997,0.6860299151706997
0.0425,1.75484375,1.0,2733.650874682403,0.38010446386706914,1.3133144835423476,0.9678941517014724,0.2867564375,0.686970772967449
0.043000000000000003,1.753775,1.0,2732.8040067083066,0.3835815922227214,1.3128395147112475,0.9684144203959265,0.28671155,0.6879191263878545
0.043500000000000004,1.75269375,1.0,2731.8346061062925,0.3870392178262142,1.3123600151976447,0.9689182048467533,0.28666613750000003,0.6888750666636709
0.044,1.7516,1.0,2730.750018777811,0.3904774483013927,1.3118759188385898,0.9694061867874986,0.2866202,0.6898386838283972
0.0445,1.75049375,1.0,2729.5575924686664,0.3938963912721023,1.311387159471134,0.9698790124942787,0.2865737375,0.6908100666980186
0.045,1.7493750000000001,1.0,2728.2646752795754,0.39729615436218824,1.3108936709323278,0.9703372949742275,0.28652675,0.6917893028514717
0.0455,1.74824375,1.0,2726.8786142737467,0.40067684519549573,1.3103953870592222,0.9707816159982325,0.2864792375,0.6927764786108279
0.046,1.7471,1.0,2725.4067541822037,0.4040385713958702,1.309892241688868,0.9712125279904436,0.2864312,0.6937716790211995
0.0465,1.7459437500000001,1.0,2723.8564362051516,0.40738144058715686,1.3093841686583163,0.9716305557859282,0.28638263750000004,0.6947749878303651
0.047,1.744775,1.0,2722.234996911119,0.41070556039320094,1.3088711018046175,0.9720361982668465,0.28633355,0.6957864874681174
0.0475,1.74359375,1.0,2720.545109758312,0.414011016960469,1.3083530173691094,0.9724299301481841,0.28628393750000003,0.6968061756357327
0.048,1.7424,1.0,2718.7978315735522,0.4172979440688038,1.3078298152365337,0.972812203838917,0.2862338,0.6978341991436272
0.0485,1.74119375,1.0,2716.9968619511997,0.42056644329146053,1.3073014622102426,0.973183450586982,0.2861831375,0.6988705718222157
0.049,1.739975,1.0,2715.1455454621423,0.42381661451286884,1.3067679283006102,0.9735440811598559,0.28613195,0.6999153002747185
0.0495,1.73874375,1.0,2713.2472236882495,0.4270485576174583,1.3062291835180107,0.9738944869921751,0.2860802375,0.7009683901846064
0.05,1.7375,1.0,2711.3052349235672,0.4302623724896586,1.3056851978728181,0.9742350412676044,0.286028,0.7020298463056633
0.0505,1.73624375,1.0,2709.322913895267,0.43345815901389934,1.3051359413754067,0.9745660999307539,0.2859752375,0.703099672451991
0.051000000000000004,1.734975,1.0,2707.303591505114,0.4366360170746101,1.3045813840361504,0.9748880026342511,0.28592195,0.7041778714879562
0.051500000000000004,1.73369375,1.0,2705.2505945903276,0.4397960465562206,1.3040214958654235,0.9752010736256607,0.2858681375,0.7052644453180814
0.052000000000000005,1.7324,1.0,2703.1672457044774,0.44293834734316045,1.3034562468736,0.9755056225785724,0.2858138,0.7063593948768774
0.0525,1.73109375,1.0,2701.0568629190047,0.4460630193198592,1.3028856070710542,0.975801945371826,0.28575893750000003,0.7074627201186192
0.053,1.729775,1.0,2698.922759643511,0.4491701623707466,1.3023095464681598,0.9760903248205314,0.28570355000000003,0.7085744200070649
0.0535,1.72844375,1.0,2696.7682444668703,0.4522598763802522,1.3017280350752913,0.9763710313622576,0.2856476375,0.7096944925051141
0.054,1.7271,1.0,2694.5966210182078,0.4553322612328057,1.3011410429028227,0.9766443237014987,0.2855912,0.7108229345644141
0.0545,1.7257437500000001,1.0,2692.406450855241,0.45838739172007276,1.300548583314166,0.9769104495770666,0.2855342375,0.711959659017372
0.055,1.724375,1.0,2690.202306567624,0.461425380215041,1.2999506146606479,0.9771696465588968,0.28547675,0.7131046835609042
0.0555,1.72299375,1.0,2687.9903419622296,0.4644463461133846,1.2993470807435106,0.9774221419402644,0.2854187375,0.7142580524564355
0.056,1.7216,1.0,2685.77157657116,0.4674503802814316,1.2987379723190966,0.9776681535306486,0.2853602,0.7154197190518963
0.0565,1.72019375,1.0,2683.5470282964293,0.47043757358551014,1.2981232801437488,0.9779078901059274,0.28530113749999997,0.716589635957691
0.057,1.718775,1.0,2681.317713396722,0.47340801689194817,1.297502994973809,0.9781415518544112,0.28524155,0.7177677550434112
0.0575,1.71734375,1.0,2679.084646475137,0.4763618010670739,1.2968771075656202,0.9783693307973595,0.2851814375,0.7189540274345381
0.058,1.7159,1.0,2676.8488404698974,0.4792990169772152,1.296245608675525,0.9785914111856356,0.2851208,0.7201484035091446
0.0585,1.71444375,1.0,2674.611306646438,0.48221975548870033,1.2956084890598656,0.9788079698740334,0.2850596375,0.7213508328945897
0.059000000000000004,1.7129750000000001,1.0,2672.373054591223,0.4851241074678573,1.2949657394749845,0.9790191766746954,0.28499795,0.7225612644642079
0.059500000000000004,1.71149375,1.0,2670.135092208038,0.4880121637810141,1.2943173506772245,0.9792251946909515,0.2849357375,0.7237796463339912
0.06,1.71,1.0,2667.8984257154393,0.4908840152944989,1.2936633134229278,0.9794261806328005,0.284873,0.7250059258592706
0.0605,1.7084937500000001,1.0,2665.6640596468683,0.49373975287463967,1.293003618468437,0.9796222851151827,0.2848097375,0.7262400496313859
0.061,1.7069750000000001,1.0,2663.432996851952,0.49657946738776454,1.292338256570095,0.979813652940105,0.28474595,0.7274819634743538
0.0615,1.7054437500000001,1.0,2661.2062385000163,0.49940324970020156,1.2916672184842437,0.9800004233636104,0.2846816375,0.7287316124415321
0.062,1.7039,1.0,2658.9847840860853,0.5022111906782788,1.290990494967226,0.9801827303485124,0.2846168,0.7299889408122731
0.0625,1.70234375,1.0,2656.7696314372133,0.5050033811883243,1.290308076775384,0.9803607028037602,0.2845514375,0.7312538920885769
0.063,1.7007750000000001,1.0,2654.561776722461,0.5077799120966663,1.2896199546650609,0.9805344648112273,0.28448555,0.732526408991735
0.0635,1.69919375,1.0,2652.361859557925,0.5105408710041878,1.2889261226651327,0.9807041357668557,0.28441913750000003,0.7338064274288669
0.064,1.6976,1.0,2650.1665668986357,0.5132863066594927,1.2882266112567853,0.9808698296853637,0.2843522,0.7350938155721619
0.0645,1.69599375,1.0,2647.9829534752753,0.5160163633355701,1.287521355293031,0.9810316585201796,0.2842847375,0.736388616870085
0.065,1.694375,1.0,2645.811030211282,0.5187311226525992,1.2868103545500515,0.981189728870942,0.28421675,0.7376907542183473
0.0655,1.69274375,1.0,2643.6508080560457,0.5214306662307597,1.2860936088040291,0.9813441435016689,0.2841482375,0.7390001498771912
0.066,1.6911,1.0,2641.502297985698,0.5241150756902311,1.2853711178311455,0.9814950015047277,0.2840792,0.7403167254713088
0.0665,1.6894437500000001,1.0,2639.365511003635,0.5267844326511926,1.2846428814075823,0.98164239845666,0.2840096375,0.741640401989761
0.067,1.687775,1.0,2637.240458140406,0.5294388187338238,1.2839088993095218,0.9817864265663148,0.28393955,0.7429710997858923
0.0675,1.68609375,1.0,2635.1271504551437,0.5320783155583043,1.2831691713131455,0.9819271748157241,0.2838689375,0.7443087385772529
0.068,1.6844000000000001,1.0,2633.025599035388,0.5347030047448135,1.2824236971946352,0.9820647290941239,0.2837978,0.7456532374455134
0.0685,1.68269375,1.0,2630.935814997619,0.5373129679135308,1.2816724767301728,0.9821991723254987,0.2837261375,0.7470045148363847
0.069,1.680975,1.0,2628.8578094881445,0.5399082866846358,1.2809155096959406,0.9823305845900042,0.28365395,0.7483624885595341
0.0695,1.67924375,1.0,2626.7915936833133,0.5424890426783078,1.2801527958681198,0.9824590432396038,0.28358123749999997,0.7497270757885064
0.07,1.6775,1.0,2624.73717879005,0.5450553175147265,1.2793843350228926,0.9825846230082287,0.283508,0.7510981930606381
0.07050000000000001,1.67574375,1.0,2622.6945760464264,0.5476071928140712,1.278610126936441,0.9827073961167597,0.2834342375,0.7524757562769779
0.07100000000000001,1.673975,1.0,2620.663796722101,0.5501447501965215,1.2778301713849463,0.9828274323731044,0.28335995,0.7538596807022048
0.07150000000000001,1.67219375,1.0,2618.6448521188595,0.5526680712822568,1.277044468144591,0.9829447992676311,0.2832851375,0.7552498809645432
0.07200000000000001,1.6704,1.0,2616.6377535711545,0.5551772376914567,1.2762530169915565,0.9830595620642034,0.2832098,0.7566462710556849
0.0725,1.66859375,1.0,2614.6425124465845,0.5576723310443004,1.2754558177020248,0.9831717838870471,0.2831339375,0.7580487643307044
0.073,1.6667750000000001,1.0,2612.6591401464007,0.5601534329609675,1.2746528700521778,0.9832815258036651,0.28305755,0.759457273507977
0.0735,1.66494375,1.0,2610.686186069407,0.5626205909966799,1.2738441874065942,0.9833888455392831,0.2829806375,0.7608716869375705
0.074,1.6631,1.0,2608.724243599756,0.5650739039270551,1.2730297641463402,0.9834938010765103,0.2829032,0.762291925670261
0.0745,1.6612437500000001,1.0,2606.7743647470584,0.5675134759889449,1.2722095903788362,0.9835964486513629,0.2828252375,0.7637179174291653
0.075,1.659375,1.0,2604.8363119053633,0.5699393798731236,1.2713836681966877,0.9836968414518354,0.28274675,0.765149568354943
0.0755,1.65749375,1.0,2602.909847875167,0.572351688270366,1.2705519996925,0.9837950309897883,0.2826677375,0.7665867839999663
0.076,1.6556,1.0,2600.994735858512,0.5747504738714466,1.2697145869588786,0.983891067162978,0.2825882,0.7680294693290864
0.0765,1.65369375,1.0,2599.0907394548212,0.57713580936714,1.2688714320884287,0.9839849983144049,0.2825081375,0.7694775287204001
0.077,1.651775,1.0,2597.1976226559013,0.579507767448221,1.2680225371737557,0.9840768712891076,0.28242754999999997,0.7709308659660165
0.0775,1.64984375,1.0,2595.3151498417187,0.5818664208054639,1.267167904307465,0.984166731488531,0.2823464375,0.7723893842728227
0.078,1.6479,1.0,2593.4430857758516,0.5842118421296434,1.266307535582162,0.984254622922585,0.2822648,0.773852986263251
0.0785,1.64594375,1.0,2591.581195601585,0.5865441041115342,1.2654414330904522,0.9843405882595044,0.2821826375,0.7753215739760427
0.079,1.643975,1.0,2589.7292448372737,0.5888632794419109,1.2645695989249408,0.9844246688736159,0.28209995,0.7767950488670152
0.0795,1.6419937500000001,1.0,2587.886999372726,0.591169440811548,1.2636920351782333,0.984506904891114,0.2820167375,0.7782733118098258
0.08,1.6400000000000001,1.0,2586.054225464982,0.5934626609112201,1.2628087439429347,0.9845873352339368,0.281933,0.7797562630967377
0.0805,1.6379937500000001,1.0,2584.23068973448,0.5957430124317019,1.2619197273116511,0.984665997661833,0.2818487375,0.7812438024393824
0.081,1.635975,1.0,2582.416159161346,0.5980105680637678,1.2610249873769872,0.9847429288127065,0.28176395,0.782735828969527
0.0815,1.63394375,1.0,2580.610401081753,0.6002654004981928,1.2601245262315488,0.9848181642413146,0.2816786375,0.784232241239835
0.082,1.6319,1.0,2578.8131831840906,0.6025075824257511,1.259218345967941,0.9848917384563991,0.2815928,0.785732937224633
0.0825,1.62984375,1.0,2577.0242735059273,0.6047371865372174,1.2583064486787694,0.9849636849563232,0.2815064375,0.7872378143206705
0.083,1.627775,1.0,2575.2434404301553,0.6069542855233665,1.2573888364566392,0.9850340362632799,0.28141954999999996,0.7887467693478872
0.0835,1.62569375,1.0,2573.470452682113,0.6091589520749727,1.2564655113941559,0.9851028239561372,0.28133213749999997,0.7902596985501725
0.084,1.6236,1.0,2571.7052845586554,0.6113512585976303,1.2555364736620584,0.9851700786109269,0.2812442,0.7917765007281892
0.0845,1.62149375,1.0,2569.9492866079418,0.6135312707270318,1.2546017105395286,0.9852358290863039,0.2811557375,0.793297094994726
0.085,1.619375,1.0,2568.2007843629667,0.6156990548861488,1.253661237635279,0.9853001045782009,0.28106675,0.794821353703248
0.0855,1.61724375,1.0,2566.4577678044816,0.6178546793368093,1.2527150737250234,0.9853629336704295,0.28097723750000003,0.7963491438525382
0.08600000000000001,1.6151,1.0,2564.718229651435,0.6199982123408407,1.2517632375844767,0.9854243441454683,0.2808872,0.7978803322735406
0.08650000000000001,1.61294375,1.0,2562.98258610888,0.6221297208837616,1.2508057252819866,0.9854843620531173,0.2807966375,0.7994148219571959
0.08700000000000001,1.610775,1.0,2561.2554410895495,0.6242492746980254,1.2498424935856136,0.9855430112811526,0.28070554999999997,0.8009525778026869
