Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96688298442645,1.0003636159093894e-05,1.3793397770495552,0.0050000266710837436,0.288653,0.5411394564668168
0.0005,1.79999375,1.0,18.27624157468569,0.0056191568324659965,1.3793024436157857,0.012940525165918641,0.2886527375,0.5412297712598653
0.001,1.799975,1.0,21.61787845758371,0.011196847114263712,1.3789383534982795,0.03560859907291756,0.28865195,0.542110090076572
0.0015,1.79994375,1.0,31.0686488152255,0.016743250964487116,1.378046253755702,0.07060173710728722,0.2886506375,0.5442634885882631
0.002,1.7999,1.0,53.581539157238964,0.022258543874419747,1.3763681867453095,0.11471787479072147,0.2886488,0.5483003444070405
0.0025,1.79984375,1.0,97.11773576651603,0.02774290035125764,1.3739352251754675,0.1645747149058152,0.28864643749999996,0.554121324531162
0.003,1.7997750000000001,1.0,160.95686503848174,0.033196493925826534,1.371214392483324,0.21728026876550602,0.28864354999999997,0.5605863355013925
0.0035,1.79969375,1.0,237.68200590412536,0.03861949715217305,1.3685847750663944,0.2706127027284729,0.2886401375,0.566789743588187
0.004,1.7996,1.0,321.4654750831975,0.044012081618346965,1.366156126729063,0.32291562073112867,0.2886362,0.5724798815649567
0.0045000000000000005,1.7994937500000001,1.0,409.26651229035417,0.049374417951585696,1.3639228432388908,0.3730343353234281,0.2886317375,0.5776790949264086
0.005,1.799375,1.0,499.41231465630057,0.05470667580940603,1.361858367623848,0.4202472995810923,0.28862675,0.5824570209840692
0.0055,1.79924375,1.0,590.7892791231966,0.060009023927060506,1.359938857272055,0.4641735493416948,0.2886212375,0.5868750606686455
0.006,1.7991000000000001,1.0,682.5170215189949,0.06528163006071251,1.358146434502702,0.5046798257820082,0.2886152,0.5909793732557458
0.006500000000000001,1.79894375,1.0,773.8804877990132,0.07052466104275897,1.3564672667627435,0.541800633576094,0.2886086375,0.594805764434627
0.007,1.798775,1.0,864.2846779060999,0.07573828276658041,1.354890413302762,0.5756766706425103,0.28860155,0.5983826356689886
0.0075,1.79859375,1.0,953.2416335019763,0.08092266019474595,1.353406803522545,0.6065098213884669,0.2885939375,0.601733517933601
0.008,1.7984,1.0,1040.3542318030716,0.0860779573180717,1.3520087085167134,0.6345319977362358,0.2885858,0.6048784092104449
0.0085,1.79819375,1.0,1125.3182815018265,0.09120433742887299,1.3506891841089825,0.6599843165822653,0.2885771375,0.6078351280260719
0.009000000000000001,1.797975,1.0,1207.8807904916284,0.09630196248453293,1.3494422999941669,0.6831042642224335,0.28856795,0.6106188742818454
0.0095,1.79774375,1.0,1287.8701504584935,0.10137099383548194,1.3482624156547671,0.7041175654711898,0.2885582375,0.6132439089359254
0.01,1.7975,1.0,1365.1626090223078,0.10641159220269458,1.3471444423484338,0.7232341955697731,0.288548,0.61572301067154
0.0105,1.79724375,1.0,1439.6578053235132,0.11142391656963506,1.346083967587524,0.7406466150497847,0.2885372375,0.6180672429173394
0.011,1.796975,1.0,1511.3037577018902,0.1164081253105326,1.3450767790976617,0.7565291835537075,0.28852595000000003,0.6202870424986723
0.0115,1.79669375,1.0,1580.1086834830955,0.12136437732468726,1.344118630347641,0.7710386303693779,0.2885141375,0.6223927558917848
0.012,1.7964,1.0,1646.065270025503,0.12629282893126262,1.3432060682845706,0.7843155066055397,0.28850180000000003,0.624392840218899
0.0125,1.79609375,1.0,1709.1800384295998,0.13119363535395123,1.34233596514155,0.7964852600414467,0.2884889375,0.6262949201868732
0.013000000000000001,1.7957750000000001,1.0,1769.4958893963867,0.13606695181644565,1.3415051931516786,0.807659506562472,0.28847555,0.6281065148291922
0.0135,1.79544375,1.0,1827.0682025645567,0.14091293262987684,1.3407108542247825,0.8179375341413749,0.2884616375,0.6298345465989126
0.014,1.7951000000000001,1.0,1881.9808153962254,0.14573173221999114,1.3399500551925678,0.8274075500826228,0.2884472,0.6314858417556445
