Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.246708577482366,0.001543237994301581,1.3790919843228682,0.005609232269871653,0.288653,0.5417387354022649
0.0005,1.79999375,1.0,20.979276771499734,0.007143790958271149,1.379012534701097,0.017738123020524216,0.2886527375,0.5419307989140616
0.001,1.799975,1.0,25.473546583867044,0.012712929248472333,1.378560697883118,0.04403718123426522,0.28865195,0.5430223151092051
0.0015,1.79994375,1.0,37.62677799241894,0.018250829076279156,1.37751424976042,0.08184759101829413,0.2886506375,0.5455452526397552
0.002,1.7999,1.0,65.33227330697986,0.023757665664897475,1.3756436118558573,0.12785008477692375,0.2886488,0.5500378726782081
0.0025,1.79984375,1.0,114.88733474582425,0.02923361325445381,1.3731148939054068,0.17874318415821414,0.28864643749999996,0.5560754972766488
0.003,1.7997750000000001,1.0,182.86342851824236,0.034678845107736805,1.3704205550082218,0.23181930187329497,0.28864354999999997,0.5624636875873754
0.0035,1.79969375,1.0,261.7878595729209,0.04009353351539108,1.3678601776062111,0.28501824309866547,0.2886401375,0.5684913575622665
0.004,1.7996,1.0,346.7389441300805,0.04547784980074133,1.3654993915740277,0.3368249205525319,0.2886362,0.5740121006346162
0.0045000000000000005,1.7994937500000001,1.0,435.1899310036937,0.050831964332758016,1.363323663387417,0.3862107217583391,0.2886317375,0.579068608490902
0.005,1.799375,1.0,525.6746261278147,0.056156046520648706,1.361307444991487,0.432556541802576,0.28862675,0.583727455974884
0.0055,1.79924375,1.0,617.1470019854575,0.061450264813333,1.3594295098614795,0.47555797437780667,0.2886212375,0.5880434548492878
0.006,1.7991000000000001,1.0,708.775887422188,0.06671478669776242,1.3576736226056052,0.5151346862408213,0.2886152,0.5920586087123185
0.006500000000000001,1.79894375,1.0,799.8878502393105,0.07194977884515502,1.3560269724142453,0.551355463647637,0.2886086375,0.5958061062294203
0.007,1.798775,1.0,889.89876584595,0.07715540669348697,1.3544796843255815,0.5843817510629444,0.28860155,0.5993117136493498
0.0075,1.79859375,1.0,978.3677585640123,0.08233183526692975,1.353022851088653,0.6144260336511633,0.2885939375,0.6025984266876234
0.008,1.7984,1.0,1064.9078065100098,0.08747922809273276,1.3516493140304047,0.6417246144816295,0.2885858,0.6056848212434498
0.0085,1.79819375,1.0,1149.2190563122647,0.0925977479394774,1.3503526153392986,0.6665187720913748,0.2885771375,0.6085875157044435
0.009000000000000001,1.797975,1.0,1231.096279348811,0.09768755724063684,1.3491265951329974,0.6890432030330294,0.28856795,0.6113221319223219
0.0095,1.79774375,1.0,1310.3612788681462,0.102748816666549,1.347966083504089,0.7095198230948642,0.2885582375,0.6139018007998258
0.01,1.7975,1.0,1386.890477781273,0.10778168622749482,1.3468662824714164,0.7281539969832699,0.288548,0.6163385908305472
0.0105,1.79724375,1.0,1460.6216192932714,0.11278632538812472,1.3458225374877533,0.7451330926033239,0.2885372375,0.6186440451706999
0.011,1.796975,1.0,1531.5181462340356,0.11776289286862279,1.3448306703141861,0.7606266188034608,0.28852595000000003,0.6208284719727968
0.0115,1.79669375,1.0,1599.5483036600388,0.12271154545043168,1.3438871031345219,0.7747869931381608,0.2885141375,0.6229007024800597
0.012,1.7964,1.0,1664.7225490376127,0.1276324396449235,1.3429883039603807,0.787750431499832,0.28850180000000003,0.6248693346504512
0.0125,1.79609375,1.0,1727.0827683163116,0.1325257316764587,1.3421308584058245,0.7996383523219589,0.2884889375,0.6267425884135641
0.013000000000000001,1.7957750000000001,1.0,1786.6768658751866,0.1373915770074892,1.3413117024671233,0.8105588901441945,0.28847555,0.6285278117314856
0.0135,1.79544375,1.0,1843.5407302160745,0.14223012849896188,1.3405282567968106,0.8206083151081155,0.2884616375,0.6302312063868795
0.014,1.7951000000000001,1.0,1897.7366128158424,0.14704153901182374,1.3397779420474207,0.8298721453232101,0.2884472,0.631858896996236
0.0145,1.79474375,1.0,1949.3440947289673,0.15182596090473144,1.3390582513883371,0.8384263913747136,0.2884322375,0.6334167798644235
0.015,1.794375,1.0,1998.4496420710873,0.15658354636704816,1.3383668341988686,0.8463386854329172,0.28841675,0.6349103492163117
0.0155,1.79399375,1.0,2045.1363435286673,0.16131444656324678,1.3377015744232443,0.8536692854245445,0.2884007375,0.6363445364542792
0.016,1.7936,1.0,2089.4684552945023,0.16601880990919962,1.3370607208783147,0.8604719803328095,0.2883842,0.6377234389062207
0.0165,1.7931937500000001,1.0,2131.523671677994,0.170696784820779,1.3364425223809298,0.8667947435068151,0.2883671375,0.6390511133098138
0.017,1.792775,1.0,2171.391992314399,0.1753485197138572,1.3358452277479396,0.8726804217582718,0.28834955,0.6403315784404803
0.0175,1.7923437500000001,1.0,2209.156432537606,0.179974161421676,1.3352672699313473,0.8781673903329951,0.2883314375,0.6415684238290216
0.018000000000000002,1.7919,1.0,2244.919304558485,0.18457385849905658,1.3347069852522584,0.8832900027803209,0.2883128,0.6427654146152566
0.0185,1.79144375,1.0,2278.751138440715,0.1891477553207998,1.3341631167754309,0.8880791857882568,0.2882936375,0.643925418963424
0.019,1.790975,1.0,2310.723428355701,0.1936959956425307,1.3336344684737498,0.8925627461490583,0.28827395,0.6450511525709135
0.0195,1.79049375,1.0,2340.914040065587,0.19821872321987408,1.3331198443201002,0.8967657127673269,0.2882537375,0.646145310332118
0.02,1.79,1.0,2369.406673480639,0.2027160818084549,1.3326180482873669,0.9007106511703968,0.288233,0.647210567453772
0.0205,1.78949375,1.0,2396.2715538949024,0.20718821277110072,1.3321280667575308,0.9044179786592177,0.2882117375,0.6482491941068405
0.021,1.788975,1.0,2421.6009969575007,0.21163526077058678,1.3316487159544566,0.9079061272064787,0.28818995000000003,0.6492638048653068
0.021500000000000002,1.78844375,1.0,2445.4537257967418,0.21605736476310203,1.3311791771687094,0.9111918689151927,0.2881676375,0.6502562264344918
0.022,1.7879,1.0,2467.8913211792096,0.220454663637701,1.3307186360535175,0.914290421693552,0.2881448,0.6512282645628222
0.0225,1.78734375,1.0,2488.9783969593,0.22482729628343845,1.3302662782621095,0.9172156139864498,0.28812143749999997,0.6521817137847412
0.023,1.786775,1.0,2508.7823430499006,0.22917540158936897,1.329821289447714,0.9199800308825994,0.28809755,0.65311835786686
0.0235,1.78619375,1.0,2527.3638383428674,0.23349911615307495,1.329382942590543,0.9225951581271292,0.28807313749999996,0.6540397867678414
0.024,1.7856,1.0,2544.7898541461977,0.23779858006485105,1.3289504719461056,0.9250714745185703,0.2880482,0.6549476626480688
0.0245,1.78499375,1.0,2561.113019729869,0.24207392888406223,1.3285232654868073,0.927418583285455,0.2880227375,0.6558433164345814
0.025,1.784375,1.0,2576.381310358842,0.24632529628601124,1.3281007702088337,0.9296452836467786,0.28799675,0.6567279483047517
0.025500000000000002,1.78374375,1.0,2590.6441423840897,0.2505528159460008,1.3276824331083699,0.9317596406572569,0.2879702375,0.657602752015876
0.026000000000000002,1.7831000000000001,1.0,2603.952249654196,0.2547566215393337,1.3272677011816014,0.9337690564206637,0.2879432,0.6584689150615755
0.0265,1.78244375,1.0,2616.3575667074815,0.2589368467413125,1.3268560214247143,0.93568033352647,0.2879156375,0.659327618808695
0.027,1.781775,1.0,2627.9026093778107,0.2630936219267,1.326446938189029,0.937499745207217,0.28788755,0.6601798359279603
0.0275,1.7810937500000001,1.0,2638.63856506839,0.26722708270102635,1.3260399239937322,0.9392330624507932,0.2878589375,0.6610266835528105
0.028,1.7804,1.0,2648.609802606565,0.2713373611953789,1.3256345223887729,0.940885617673277,0.2878298,0.6618691257290681
0.0285,1.77969375,1.0,2657.8497935525793,0.27542458520943747,1.325230384103218,0.9424623491259861,0.2878001375,0.662707899413499
0.029,1.778975,1.0,2666.392601760984,0.27948888254288207,1.3248271598661343,0.9439678225285789,0.28776995,0.6635437379250664
0.029500000000000002,1.7782437500000001,1.0,2674.2728312346585,0.28353038099539263,1.3244245004065884,0.9454062639709707,0.2877392375,0.6643773709691821
0.03,1.7775,1.0,2681.525576683441,0.28754920836664916,1.3240220564536473,0.9467815895168897,0.287708,0.6652095246541754
0.0305,1.77674375,1.0,2688.1863767876603,0.29154549245633155,1.3236194787363778,0.948097431875623,0.2876762375,0.6660409214999845
0.031,1.775975,1.0,2694.29117016647,0.2955193610641198,1.3232164179838464,0.9493571644641596,0.28764395,0.6668722804390674
0.0315,1.7751937500000001,1.0,2699.8684716242396,0.29947093651439494,1.3228125960515096,0.9505639302601343,0.2876111375,0.6677041703778217
0.032,1.7744,1.0,2704.95404853898,0.30340035095423323,1.3224076712271207,0.9517206490552409,0.2875778,0.6685372880545436
0.0325,1.77359375,1.0,2709.5705561262384,0.30730772652365906,1.3220014240219462,0.9528300519196609,0.2875439375,0.6693720756627513
0.033,1.772775,1.0,2713.740422969854,0.31119318500162974,1.3215936389332548,0.9538946852963507,0.28750955,0.6702089649160312
0.0335,1.7719437500000002,1.0,2717.4862665674104,0.3150568481671026,1.3211841004583151,0.9549169253628607,0.2874746375,0.6710483852448436
0.034,1.7711000000000001,1.0,2720.830874220347,0.31889883779903505,1.3207725930943957,0.9558989914392328,0.2874392,0.6718907637739071
0.0345,1.7702437500000001,1.0,2723.7971849538185,0.32271927567638437,1.3203589013387647,0.9568429581893906,0.2874032375,0.6727365252966189
0.035,1.7693750000000001,1.0,2726.4082724661603,0.32651828357810797,1.319942809688691,0.9577507667372661,0.28736675,0.6735860922465118
0.035500000000000004,1.76849375,1.0,2728.679623106237,0.3302959765237106,1.3195241726965694,0.95862424054415,0.2873297375,0.6744397419087146
0.036000000000000004,1.7676,1.0,2730.6343830213928,0.3340524772510419,1.3191027761460585,0.9594650832682388,0.2872922,0.6752978898465513
0.0365,1.76669375,1.0,2732.302881284086,0.33778791583683243,1.3186783413998544,0.9602748880071904,0.2872541375,0.6761610801104523
0.037,1.765775,1.0,2733.69789522613,0.3415024068577418,1.3182507500182086,0.9610551626920875,0.28721555,0.6770295284210706
0.0375,1.76484375,1.0,2734.8322580192926,0.3451960648904297,1.3178198835613724,0.9618073238934794,0.2871764375,0.6779034490211598
0.038,1.7639,1.0,2735.718852295246,0.34886900451155567,1.3173856235895978,0.9625327033633823,0.28713679999999997,0.6787830546512824
0.0385,1.76294375,1.0,2736.3706040777884,0.3525213402977793,1.316947851663136,0.9632325540399239,0.28709663750000003,0.6796685565246259
0.039,1.761975,1.0,2736.800477025224,0.35615318682576036,1.316506449342239,0.9639080555641345,0.28705595,0.6805601643009208
0.0395,1.7609937500000001,1.0,2737.021466984304,0.35976465867215834,1.316061298187158,0.9645603193533466,0.2870147375,0.6814580860594656
0.04,1.76,1.0,2737.0465968549097,0.36335587041363293,1.315612279758145,0.965190393271203,0.286973,0.6823625282712575
0.0405,1.7589937500000001,1.0,2736.8889117658377,0.3669269366268437,1.3151592756154515,0.965799265930285,0.2869307375,0.6832736957702291
0.041,1.757975,1.0,2736.5614745616626,0.37047797188845033,1.314702167319329,0.9663878706598312,0.28688795,0.6841917917235874
0.0415,1.75694375,1.0,2736.077311949555,0.37400909067771126,1.3142408368807927,0.9669570891895213,0.2868446375,0.6851170166978923
0.042,1.7559,1.0,2735.4422018649084,0.3775203929105145,1.313775232215384,0.9675077580998926,0.28680079999999997,0.6860494376536412
0.0425,1.75484375,1.0,2734.675594664337,0.3810120086848658,1.3133051771712705,0.9680406634366532,0.2867564375,0.6869893684874963
0.043000000000000003,1.753775,1.0,2733.784140721023,0.38448404496938676,1.312830611848863,0.968556554840087,0.28671155,0.6879368886806951
0.043500000000000004,1.75269375,1.0,2732.7744949838825,0.387936608732699,1.3123514763485729,0.9690561422473752,0.28666613750000003,0.6888920766035298
