Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967504894001408,1.864547162841641e-05,1.3793397073749538,0.005000092201422727,0.288653,0.5411396250276927
0.0005,1.79999375,1.0,18.279719892284895,0.005627750194075459,1.3793020572554764,0.012964532991290797,0.2886527375,0.5412307058729697
0.001,1.799975,1.0,21.62776593467934,0.011205392273908791,1.3789373437417205,0.035653641329258474,0.28865195,0.5421125303506671
0.0015,1.79994375,1.0,31.092208756819325,0.01675174819254671,1.3780442468909997,0.07066338578797142,0.2886506375,0.5442683271448243
0.002,1.7999,1.0,53.6324145409047,0.022266993439741256,1.3763648869695362,0.1147908834028943,0.2886488,0.5483082648482407
0.0025,1.79984375,1.0,97.20339215384288,0.027751302521203877,1.3739310984827782,0.1646541427818521,0.28864643749999996,0.5541311657763484
0.003,1.7997750000000001,1.0,161.06842625322918,0.03320484896624181,1.37121021734733,0.21736221326678531,0.28864354999999997,0.5605962198244517
0.0035,1.79969375,1.0,237.8081118876372,0.03862780532741241,1.3685808911727781,0.2706942086399028,0.2886401375,0.5667988732853337
0.004,1.7996,1.0,321.59966221946564,0.04402034319128934,1.3661525729880042,0.32299454316033466,0.2886362,0.5724881801475263
0.0045000000000000005,1.7994937500000001,1.0,409.4054749871086,0.04938263318365158,1.3639195815266318,0.37310925519635524,0.2886317375,0.577686665119519
0.005,1.799375,1.0,499.55410150226265,0.05471484496058921,1.3618553548753771,0.4203173940546861,0.28862675,0.582463973686272
0.0055,1.79924375,1.0,590.9323490354303,0.06001714725563881,1.359936062199439,0.4642384464615055,0.2886212375,0.5868814768123776
0.006,1.7991000000000001,1.0,682.6602811454994,0.06528970782379005,1.3581438305585738,0.5047394660081308,0.2886152,0.5909853208955089
0.006500000000000001,1.79894375,1.0,774.0247493482751,0.07053269349424846,1.3564648042369767,0.5418551448948082,0.2886086375,0.5948113626922638
0.007,1.798775,1.0,864.4303070144753,0.07574627016789998,1.3548880610235612,0.5757263159325671,0.28860155,0.5983879596394679
0.0075,1.79859375,1.0,953.3866327104396,0.08093060278852747,1.353404573367824,0.6065549564383529,0.2885939375,0.6017385443963851
0.008,1.7984,1.0,1040.5003106383824,0.0860858554073858,1.3520065578712996,0.6345729720868255,0.2885858,0.6048832372946409
0.0085,1.79819375,1.0,1125.4592785344123,0.09121219113920712,1.350687188175515,0.6600215509295407,0.2885771375,0.6078395919947417
0.009000000000000001,1.797975,1.0,1208.0197677389172,0.09630977214798725,1.3494404010746663,0.6831380874428709,0.28856795,0.610623106175945
0.0095,1.79774375,1.0,1288.0072885285363,0.10137875979453911,1.3482606009841316,0.7041483113226386,0.2885582375,0.6132479394201897
0.01,1.7975,1.0,1365.2901138725852,0.10641931448866276,1.3471428036020323,0.7232622245475163,0.288548,0.6157266387350793
0.0105,1.79724375,1.0,1439.7764433600116,0.11143159544504048,1.3460824827711664,0.7406721978628551,0.2885372375,0.6180705201496981
0.011,1.796975,1.0,1511.4301364912496,0.11641576156555714,1.3450752353489477,0.7565524745271689,0.28852595000000003,0.6202904398879732
0.0115,1.79669375,1.0,1580.2323764383787,0.12137197077405323,1.3441171526677438,0.7710599216014888,0.2885141375,0.6223959988515457
0.012,1.7964,1.0,1646.171571050039,0.12630037926288862,1.3432048240728416,0.7843350767283893,0.28850180000000003,0.6243955635622764
0.0125,1.79609375,1.0,1709.2767618750584,0.13120114318825893,1.3423348541286888,0.7965032456058727,0.2884889375,0.6262973458185248
