Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.088416465420703,0.0003531741259744632,1.3793261840789879,0.005032319101410359,0.288653,0.5411723407910517
0.0005,1.79999375,1.0,18.50760549356624,0.005960402407268636,1.3792768240608266,0.0139206455269924,0.2886527375,0.5412917434002958
0.001,1.799975,1.0,22.103902180488298,0.011536178571233085,1.3788889886698639,0.03741924450718302,0.28865195,0.5422293822217085
0.0015,1.79994375,1.0,32.110425167638255,0.017080679040384177,1.3779582289642713,0.07306557299819987,0.2886506375,0.5444756924687228
0.002,1.7999,1.0,55.726141686317774,0.022594079245373214,1.3762304198885495,0.1176264116947237,0.2886488,0.5486309666788447
0.0025,1.79984375,1.0,100.63954708032095,0.028076553634275244,1.3737670277142524,0.1677329853806975,0.28864643749999996,0.5545223501073128
0.003,1.7997750000000001,1.0,165.48618311181554,0.03352827567767625,1.3710460313132227,0.22053464970030023,0.28864354999999997,0.5609848298683259
0.0035,1.79969375,1.0,242.77036079576325,0.038949417870575015,1.3684288698341294,0.27384685833282263,0.2886401375,0.5671561475533997
0.004,1.7996,1.0,326.8619142877733,0.044340151742300375,1.366013790242585,0.32604525818740854,0.2886362,0.5728121981895948
0.0045000000000000005,1.7994937500000001,1.0,414.8432738824005,0.049700647862027145,1.3637923781228507,0.37600385490169275,0.2886317375,0.57798184189962
0.005,1.799375,1.0,505.0933326853759,0.055031075830076485,1.3617379876932867,0.42302462030976534,0.28862675,0.5827347839911083
0.0055,1.79924375,1.0,596.5145515914375,0.060331604316793276,1.3598272689201196,0.4667443237062506,0.2886212375,0.5871311751960713
0.006,1.7991000000000001,1.0,688.2421828453059,0.06560240102940784,1.3580425835544334,0.5070419944138901,0.2886152,0.5912165445206204
0.006500000000000001,1.79894375,1.0,779.5654338757832,0.07084363272188685,1.3563703985285787,0.5439602486431948,0.2886086375,0.5950259536115499
0.007,1.798775,1.0,869.8993746884174,0.07605546529850259,1.3547998647197759,0.5776446167638137,0.28860155,0.5985875510039183
0.0075,1.79859375,1.0,958.7548200701951,0.08123806350131925,1.3533221272025486,0.6082996594345975,0.2885939375,0.6019243444804403
0.008,1.7984,1.0,1045.7577830807627,0.08639159159821405,1.351929254985244,0.6361581969447644,0.2885858,0.605056758563556
0.0085,1.79819375,1.0,1130.5882829788584,0.09151621239860307,1.3506146675391555,0.6614616171927037,0.2885771375,0.6080017694719626
