Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967571427685737,1.0010855712683728e-05,1.3793396999210348,0.005000026709437005,0.288653,0.5411396430606483
0.0005,1.79999375,1.0,18.276868787556126,0.005619164011523353,1.3793023739442847,0.012940543818678825,0.2886527375,0.541229939796652
0.001,1.799975,1.0,21.618473533798905,0.011196854253052434,1.3789382927197138,0.03560863216693359,0.28865195,0.5421102369600399
0.0015,1.79994375,1.0,31.069250947005358,0.01674325806323264,1.378046202455906,0.07060178086127708,0.2886506375,0.5442636122725388
0.002,1.7999,1.0,53.58217535645145,0.022258550933347148,1.3763681454717787,0.11471792619664409,0.2886488,0.5483004434761928
0.0025,1.79984375,1.0,97.11839047201843,0.027742907370589917,1.37393519362663,0.16457477164840847,0.28864643749999996,0.5541213997685419
0.003,1.7997750000000001,1.0,160.95749737785047,0.03319650090578598,1.371214368814187,0.21728032860501648,0.28864354999999997,0.5605863915366225
0.0035,1.79969375,1.0,237.6825938693268,0.03861950409298062,1.3685847569554714,0.2706127634058149,0.2886401375,0.5667897861609569
0.004,1.7996,1.0,321.4660159710063,0.044012088520222196,1.3661561124029877,0.32291568036185614,0.2886362,0.5724799150189115
0.0045000000000000005,1.7994937500000001,1.0,409.2670102055444,0.049374424814746486,1.363922831550909,0.3730343925739107,0.2886317375,0.5776791220534714
0.005,1.799375,1.0,499.41277151217366,0.054706682634064904,1.3618583579156893,0.42024735366468186,0.28862675,0.5824570433882681
0.0055,1.79924375,1.0,590.7897036675597,0.06000903071344636,1.359938848977481,0.4641735997638776,0.2886212375,0.5868750797090755
0.006,1.7991000000000001,1.0,682.5174113499608,0.06528163680903526,1.358146427416608,0.5046798724583134,0.2886152,0.5909793894410726
0.006500000000000001,1.79894375,1.0,773.8806612168444,0.0705246677534885,1.3564672638023858,0.5418006785441745,0.2886086375,0.5948057711646694
0.007,1.798775,1.0,864.2851775298359,0.07573828943956533,1.3548904052322337,0.5756767082790236,0.28860155,0.598382653935271
0.0075,1.79859375,1.0,953.242685033502,0.08092266682986309,1.3534067873488946,0.6065098502851909,0.2885939375,0.6017335543869042
0.008,1.7984,1.0,1040.3441427708192,0.08607796355217255,1.3520088570580484,0.6345321200823001,0.2885858,0.6048780757419849
0.0085,1.79819375,1.0,1125.3142250188346,0.09120434371923715,1.3506892415338154,0.6599843806635264,0.2885771375,0.6078349995932311
0.009000000000000001,1.797975,1.0,1207.8999974867318,0.09630196926725475,1.3494420375523475,0.6831041474282518,0.28856795,0.6106194591558156
0.0095,1.79774375,1.0,1287.8920271708266,0.10137100071601071,1.3482621261661103,0.7041174372660678,0.2885582375,0.6132445519077178
0.01,1.7975,1.0,1365.166804312357,0.10641159858529053,1.3471443884275696,0.7232341914407462,0.288548,0.6157231300486248
0.0105,1.79724375,1.0,1439.6591434175546,0.11142392283120726,1.3460839508402442,0.7406466281630004,0.2885372375,0.6180672798814012
0.011,1.796975,1.0,1511.3220219063614,0.11640813222187911,1.345076555991818,0.7565290985123216,0.28852595000000003,0.6202875334975309
0.0115,1.79669375,1.0,1580.1207657623138,0.12136438393494285,1.3441184860059008,0.7710385832255067,0.2885141375,0.6223930726690264
0.012,1.7964,1.0,1646.0568362028896,0.1262928346114243,1.3432061670008706,0.784315565202362,0.28850180000000003,0.6243926241472275
0.0125,1.79609375,1.0,1709.173794682881,0.1311936410986978,1.3423360368613626,0.7964853044400083,0.2884889375,0.6262947636034942
0.013000000000000001,1.7957750000000001,1.0,1769.5065965935153,0.13606695826255014,1.3415050722763298,0.8076594722711835,0.28847555,0.6281067780916416
0.0135,1.79544375,1.0,1827.0915757653431,0.14091293955960577,1.3407105945517799,0.8179374478788121,0.2884616375,0.6298351108423874
0.014,1.7951000000000001,1.0,1881.9927093991548,0.14573173844648912,1.3399499249937212,0.8274075137130897,0.2884472,0.6314861240330463
0.0145,1.79474375,1.0,1934.2789348316492,0.1505235073381564,1.339220603672972,0.8361481810661083,0.2884322375,0.6330656315170425
0.015,1.794375,1.0,1984.0510440487155,0.15528839925989468,1.338520064749842,0.844229202327589,0.28841675,0.6345796102097025
