Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96743423620625,1.2871703365699887e-05,1.3793397152909213,0.005000044068974265,0.288653,0.5411396058769222
0.0005,1.79999375,1.0,18.277708171635236,0.005622008812084581,1.3793022807064406,0.012948488326863267,0.2886527375,0.5412301653408564
0.001,1.799975,1.0,21.621452626137437,0.011199683096531606,1.3789379884604087,0.035623542221759216,0.28865195,0.5421109722626887
0.0015,1.79994375,1.0,31.076756575703218,0.016746071039137937,1.378045563040882,0.07062219084709599,0.2886506375,0.5442651539065767
0.002,1.7999,1.0,53.598715638922954,0.022261348130679256,1.3763670725041544,0.11474209865101823,0.2886488,0.548303018924275
0.0025,1.79984375,1.0,97.14645036393445,0.02774568887785849,1.373933841581253,0.16460106994014698,0.28864643749999996,0.5541246241080562
0.003,1.7997750000000001,1.0,160.99415702358996,0.0331992668109977,1.3712129966840287,0.2173074600950514,0.28864354999999997,0.5605896399644874
0.0035,1.79969375,1.0,237.72409822077526,0.038622254483649185,1.3685834785654774,0.2706397495333445,0.2886401375,0.5667927912263148
0.004,1.7996,1.0,321.5102231824694,0.04401482348337273,1.366154941561683,0.32294181098484165,0.2886362,0.5724826491389049
0.0045000000000000005,1.7994937500000001,1.0,409.31282218962,0.049377144436921566,1.3639217561981423,0.3730591978751426,0.2886317375,0.5776816178751911
0.005,1.799375,1.0,499.4595403024531,0.05470938700133676,1.361857364105317,0.42027056120719786,0.28862675,0.5824593368710204
0.0055,1.79924375,1.0,590.8369143637831,0.06001171991131023,1.359937926612835,0.46419508643704643,0.2886212375,0.5868771970205784
0.006,1.7991000000000001,1.0,682.564702800394,0.06528431092260711,1.3581455677983685,0.5046996185249262,0.2886152,0.5909813528902559
0.006500000000000001,1.79894375,1.0,773.9300472995174,0.0705273268690564,1.3564664207626764,0.5418187073717138,0.2886086375,0.5948076877188984
0.007,1.798775,1.0,864.3339380191529,0.07574093363505621,1.354889617604907,0.5756931382930045,0.28860155,0.5983844365951623
0.0075,1.79859375,1.0,953.2898490156994,0.0809252961978379,1.3534060619268777,0.6065248007079662,0.2885939375,0.6017351893920149
0.008,1.7984,1.0,1040.4003602992784,0.08608057848986163,1.352008029373693,0.6345456174358951,0.2885858,0.6048799338534737
0.0085,1.79819375,1.0,1125.3674084944068,0.09120694396371508,1.3506884886602344,0.659996655548975,0.2885771375,0.607836683422196
0.009000000000000001,1.797975,1.0,1207.9319794638873,0.09630455440740272,1.349441600559507,0.6831154514339549,0.28856795,0.6106204330306443
0.0095,1.79774375,1.0,1287.9191480909512,0.10137357125700519,1.3482617672856743,0.7041277452021644,0.2885582375,0.613245349002101
0.01,1.7975,1.0,1365.2016022811838,0.10641415503317173,1.3471439411824135,0.7232435202701955,0.288548,0.6157241202179242
0.0105,1.79724375,1.0,1439.6891256139652,0.11142646482813084,1.3460835755919542,0.7406551554152058,0.2885372375,0.6180681081169901
0.011,1.796975,1.0,1511.3462010015478,0.11641065971493574,1.3450762606348776,0.756536911037457,0.28852595000000003,0.6202881835020728
0.0115,1.79669375,1.0,1580.1555774917683,0.121366897722273,1.344118070128381,0.7710456655814255,0.2885141375,0.6223939853670876
0.012,1.7964,1.0,1646.100673099337,0.12629533480001584,1.3432056539010384,0.7843220013457085,0.28850180000000003,0.6243937472269153
0.0125,1.79609375,1.0,1709.206448326312,0.13119612689803753,1.3423356617814235,0.79649125654788,0.2884889375,0.6262955825021519
0.013000000000000001,1.7957750000000001,1.0,1769.5154866393234,0.13606942922347126,1.3415049719153858,0.8076650446619618,0.28847555,0.6281069966743354
0.0135,1.79544375,1.0,1827.1019879246405,0.14091539698358643,1.3407104788746766,0.8179425705544472,0.2884616375,0.6298353621970298
0.014,1.7951000000000001,1.0,1882.013272615399,0.14573418268360827,1.339949699897468,0.8274121961270698,0.2884472,0.6314866120523643
0.0145,1.79474375,1.0,1934.3091782874558,0.15052593834568992,1.3392202771170645,0.8361524677266905,0.2884322375,0.6330663379866772
0.015,1.794375,1.0,1984.0690345543264,0.15529081577311482,1.338519872947749,0.8442332093005313,0.28841675,0.6345800242966833
0.0155,1.79399375,1.0,2031.3804203965465,0.16002896616734305,1.3378462676221001,0.8517165750000316,0.2884007375,0.6360328426460979
0.016,1.7936,1.0,2076.325310978042,0.16474054005627092,1.337197479057536,0.8586579903063295,0.2883842,0.6374294008840642
0.0165,1.7931937500000001,1.0,2118.9750298852787,0.16942568546428613,1.3365717869871283,0.8651069493357523,0.2883671375,0.6387736996310305
0.017,1.792775,1.0,2159.4133678987105,0.17408455041577628,1.3359674711439489,0.8711076394707132,0.28834955,0.6400697013174104
0.0175,1.7923437500000001,1.0,2197.717776331935,0.17871728205697443,1.3353829909963466,0.8766996184640793,0.2883314375,0.6413209481834965
0.018000000000000002,1.7919,1.0,2233.9941257872824,0.1833240281289819,1.3348166191657294,0.8819182575042386,0.2883128,0.642531350543466
0.0185,1.7914443079590092,1.0,2268.367366710962,0.1879049356760295,1.3342667852139087,0.8867953222312397,0.2882936609342784,0.6437044524960416
0.019,1.7909855427917005,1.0,2301.2698498286522,0.19246014799071712,1.3337327174413833,0.8913595477514253,0.2882743927972514,0.644842070501243
0.0195,1.7905267776243918,1.0,2332.883919683384,0.19698980836564453,1.3332136441486528,0.8956367830502119,0.28825512466022446,0.6459460055904813
0.02,1.7900680124570831,1.0,2363.2574673888794,0.2014940600934116,1.3327087936362163,0.8996503189270365,0.2882358565231975,0.6470180441235129
0.0205,1.7896092472897744,1.0,2392.4418167512636,0.2059730464666181,1.3322173942045732,0.9034211754789706,0.28821658838617054,0.6480599585074083
0.021,1.7891504821224657,1.0,2420.484048620579,0.21042690953690313,1.3317387459575893,0.9069683692325463,0.2881973202491436,0.6490733559645601
0.021500000000000002,1.788691716955157,1.0,2447.4267731568743,0.21485579062433627,1.3312722188600392,0.9103091323192641,0.2881780521121166,0.6500596843480431
0.022,1.7882329517878481,1.0,2473.3096696770044,0.21925982901260402,1.3308172343629552,0.9134591004513704,0.28815878397508965,0.6510202724759107
0.0225,1.7877741866205394,1.0,2498.1742168413,0.2236391638729088,1.3303732176098766,0.91643247513683,0.28813951583806263,0.6519564320347485
0.023,1.7873154214532307,1.0,2522.0538858938385,0.22799393087633968,1.3299396887174366,0.9192421907347758,0.28812024770103567,0.6528692659727073
0.0235,1.786856656285922,1.0,2545.0035780848652,0.23232427281453324,1.3295159822440286,0.921899999445937,0.2881009795640087,0.6537602597122227
0.024,1.7863978911186134,1.0,2567.067057507344,0.2366303285853373,1.3291015554064511,0.9244166439832227,0.28808171142698175,0.6546306321079547
0.0245,1.7859391259513047,1.0,2588.2746049195443,0.2409122319670658,1.3286960061518829,0.9268019618619161,0.2880624432899548,0.6554812995529381
0.025,1.785480360783996,1.0,2608.6577487755217,0.24517011673803274,1.328298932427503,0.929064953662953,0.2880431751529278,0.6563131727262814
