Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967442292959593,1.3098323971939049e-05,1.3793397143883024,0.0050000456281161084,0.288653,0.5411396080605906
0.0005,1.79999375,1.0,18.277791869496152,0.0056222341615285165,1.3793022714094931,0.012949117773686951,0.2886527375,0.5412301878303547
0.001,1.799975,1.0,21.62170481911489,0.011199907181943329,1.3789379627045126,0.03562472332863352,0.28865195,0.5421110345068667
0.0015,1.79994375,1.0,31.07736729483131,0.01674629386760778,1.3780455110162615,0.07062380750448537,0.2886506375,0.5442652793381815
0.002,1.7999,1.0,53.60004244540725,0.022261569709257377,1.376366986441431,0.11474401326219005,0.2886488,0.5483032255006242
0.0025,1.79984375,1.0,97.1486893906086,0.02774590921355612,1.373933733703802,0.1646031529158792,0.28864643749999996,0.5541248813722388
0.003,1.7997750000000001,1.0,160.99707597514544,0.03319948591078625,1.3712128874376022,0.21730960907513341,0.28864354999999997,0.560589898597698
0.0035,1.79969375,1.0,237.7273993235019,0.03862247235446102,1.368583376891853,0.27064188701342023,0.2886401375,0.5667930302263976
0.004,1.7996,1.0,321.51373687699225,0.0440150401321015,1.3661548485038788,0.3229438807143178,0.2886362,0.5724828664448393
0.0045000000000000005,1.7994937500000001,1.0,409.31646169571843,0.049377359870422674,1.3639216707699553,0.37306116263835365,0.2886317375,0.5776818161479729
0.005,1.799375,1.0,499.46325439712103,0.054709601226428255,1.361857285184898,0.42027239942416955,0.28862675,0.5824595190006868
0.0055,1.79924375,1.0,590.8406625248489,0.06001193293476493,1.3599378533858548,0.46419678835345274,0.2886212375,0.5868773651147413
0.006,1.7991000000000001,1.0,682.5684563766924,0.06528452275116732,1.358145499570765,0.5047011825782063,0.2886152,0.5909815087283394
0.006500000000000001,1.79894375,1.0,773.9337935470993,0.07052753750938894,1.3564663568138655,0.5418201372889699,0.2886086375,0.5948078330990112
0.007,1.798775,1.0,864.3376823188256,0.07574114309411109,1.3548895571242188,0.575694440961286,0.28860155,0.5983845734827036
0.0075,1.79859375,1.0,953.2934167692697,0.08092550448199572,1.3534060070525344,0.6065259865633508,0.2885939375,0.6017353130713775
0.008,1.7984,1.0,1040.4090445675272,0.08608078569686259,1.3520079015181814,0.6345466496328217,0.2885858,0.6048802208825457
0.0085,1.79819375,1.0,1125.3535602732966,0.09120714930565706,1.3506886846961006,0.659997773156475,0.2885771375,0.6078362449812467
0.009000000000000001,1.797975,1.0,1207.9128672740421,0.09630475831970024,1.3494418617024575,0.6831165087406686,0.28856795,0.6106198510520426
0.0095,1.79774375,1.0,1287.931289894534,0.10137377496525987,1.3482616066192024,0.7041284906604682,0.2885582375,0.6132457058514412
0.01,1.7975,1.0,1365.2359940473616,0.10641435820348286,1.3471434991636273,0.7232440505762838,0.288548,0.6157250988151552
0.0105,1.79724375,1.0,1439.7256033228032,0.1114266669955161,1.3460831190530236,0.7406556207615088,0.2885372375,0.618069115773376
0.011,1.796975,1.0,1511.3637716051617,0.11641086030250646,1.3450760460046838,0.7565374395298332,0.28852595000000003,0.6202886558474916
0.0115,1.79669375,1.0,1580.154440873834,0.12136709655429787,1.3441180837068885,0.7710462470948719,0.2885141375,0.6223939555672797
0.012,1.7964,1.0,1646.1006300148633,0.1262955325828336,1.343205654405328,0.7843225285709562,0.28850180000000003,0.6243937461231206
