Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968762436734856,2.7723486950754918e-05,1.3793395664919361,0.005000203201506952,0.288653,0.5411399658600446
0.0005,1.79999375,1.0,18.28392971066431,0.005636777288913707,1.3793015896915821,0.01298978922179891,0.2886527375,0.541231836917853
0.001,1.799975,1.0,21.638682642009012,0.011214368733882466,1.3789362291433027,0.035700984919877575,0.28865195,0.5421152239880561
0.0015,1.79994375,1.0,31.117502448874585,0.016760674301680985,1.3780420931894573,0.07072816304594588,0.2886506375,0.544273519696855
0.002,1.7999,1.0,53.68643570385881,0.02227586948045359,1.376361384871387,0.11486758370692843,0.2886488,0.5483166708472315
0.0025,1.79984375,1.0,97.2939381285657,0.02776012877435139,1.3739267381994165,0.16473757902664704,0.28864643749999996,0.5541415639653862
0.003,1.7997750000000001,1.0,161.18612519430417,0.03321362571108686,1.3712058140763936,0.21744828844089872,0.28864354999999997,0.5606066441195213
0.0035,1.79969375,1.0,237.9410251574661,0.038636532841653075,1.3685767987384605,0.27077981994524397,0.2886401375,0.5668084930858048
0.004,1.7996,1.0,321.74100966593227,0.04402902175107275,1.3661488304187845,0.3230774386234236,0.2886362,0.5724969195885081
0.0045000000000000005,1.7994937500000001,1.0,409.5517937343704,0.049391263063592324,1.36391614775245,0.3731879450764404,0.2886317375,0.5776946345823246
0.005,1.799375,1.0,499.7033464205007,0.05472342643379994,1.3618521841163869,0.42039101474260226,0.28862675,0.5824712909764046
0.0055,1.79924375,1.0,591.0829081457103,0.060025680593446776,1.3599331211801338,0.46430660772139243,0.2886212375,0.5868882279257881
0.006,1.7991000000000001,1.0,682.8110033664306,0.06529819329627057,1.35814109126628,0.5048021057021728,0.2886152,0.5909915776358361
0.006500000000000001,1.79894375,1.0,774.1550702685521,0.07054113111643673,1.3564625798732037,0.5419126293224875,0.2886086375,0.5948164194838643
0.007,1.798775,1.0,864.5814181508857,0.07575466078351015,1.3548856204051745,0.575778479100396,0.28860155,0.5983934835128648
0.0075,1.79859375,1.0,953.5417310434598,0.08093894646111235,1.3534021880716198,0.6066023376549597,0.2885939375,0.6017439204916819
0.008,1.7984,1.0,1040.6373619321175,0.08609415210136123,1.3520045402711092,0.6346161528080116,0.2885858,0.6048877666725927
0.0085,1.79819375,1.0,1125.5921268620275,0.09122044126960807,1.350685307708321,0.6600607844999686,0.2885771375,0.6078437976961742
0.009000000000000001,1.797975,1.0,1208.1524333055638,0.09631797605293696,1.3494385884968907,0.6831737150927003,0.28856795,0.6106271456291477
0.0095,1.79774375,1.0,1288.1234448977525,0.1013869172830723,1.3482590640280592,0.7041808019925936,0.2885582375,0.6132513530685593
0.01,1.7975,1.0,1365.4085183025882,0.10642742638861455,1.347141281886614,0.7232917672339427,0.288548,0.6157300076853266
0.0105,1.79724375,1.0,1439.9089451570298,0.11143966238164697,1.3460808245149927,0.7406990207458471,0.2885372375,0.6180741801754555
0.011,1.796975,1.0,1511.5561628235985,0.11642378325054697,1.3450736959698542,0.7565769771443244,0.28852595000000003,0.6202938276457419
0.0115,1.79669375,1.0,1580.336664156336,0.12137994694918709,1.3441159068546262,0.7710824236111014,0.2885141375,0.6223987329388336
0.012,1.7964,1.0,1646.2690985400022,0.1263083105192412,1.3432036825872231,0.7843557043654336,0.28850180000000003,0.624398062049007
0.0125,1.79609375,1.0,1709.3830420206136,0.1312090304431002,1.342333633379137,0.7965221150701003,0.2884889375,0.6263000110249959
0.013000000000000001,1.7957750000000001,1.0,1769.6992593040895,0.1360822609204153,1.3415028973370828,0.8076933496802816,0.28847555,0.6281115150203376
0.0135,1.79544375,1.0,1827.269979329149,0.14092815615083776,1.3407086125677765,0.8179686732766582,0.2884616375,0.6298394174813162
0.014,1.7951000000000001,1.0,1882.152501140239,0.14574686918442117,1.339948175857955,0.8274363641854046,0.2884472,0.6314899162335743
