Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.981859788690855,0.00012147052034262892,1.3793380994832831,0.0050038557299083575,0.288653,0.5411435149247794
0.0005,1.79999375,1.0,18.32794784115983,0.00572999847560838,1.3792967040337551,0.013252873687245946,0.2886527375,0.5412436553224808
0.001,1.799975,1.0,21.752388803784463,0.011307067023432035,1.3789246363908692,0.036191801082549935,0.28865195,0.5421432395919885
0.0015,1.79994375,1.0,31.38078053243452,0.016852852627155013,1.3780197274117467,0.07139852652323418,0.2886506375,0.5443274416057038
0.002,1.7999,1.0,54.24777826569405,0.02236753075833043,1.3763250977723493,0.1156605566238554,0.2886488,0.548403765263494
0.0025,1.79984375,1.0,98.23229980860206,0.027851275904992617,1.3738816698795222,0.16559967627623484,0.28864643749999996,0.5542490335717474
0.003,1.7997750000000001,1.0,162.4036441720564,0.033304261578378694,1.3711603590941375,0.21833730320103745,0.28864354999999997,0.560714246929563
0.0035,1.79969375,1.0,239.31476485391758,0.038726660313339135,1.3685345677087566,0.27166379346315955,0.2886401375,0.5669077563894129
0.004,1.7996,1.0,323.2013899192415,0.044118643678875004,1.3661102107858512,0.3239331905825139,0.2886362,0.57258709680593
0.0045000000000000005,1.7994937500000001,1.0,411.06326278240283,0.049480382283397344,1.3638807127817807,0.37400015632786204,0.2886317375,0.5777768713820894
0.005,1.799375,1.0,501.24503908787676,0.05481204576639833,1.361819458000059,0.42115081586485564,0.28862675,0.5825468106267331
0.0055,1.79924375,1.0,592.637559495427,0.06011380283988118,1.3599027745201109,0.46501001436523304,0.2886212375,0.5869578854997648
0.006,1.7991000000000001,1.0,684.3665336579493,0.06538582124599425,1.3581128380130647,0.5054485031661696,0.2886152,0.5910561073030245
0.006500000000000001,1.79894375,1.0,775.7182565462128,0.07062826778658422,1.3564359134318378,0.5425034473365757,0.2886086375,0.5948770395918732
0.007,1.798775,1.0,866.1041672181716,0.07584130838083232,1.35486103815287,0.5763171006178576,0.28860155,0.5984491186258524
0.0075,1.79859375,1.0,955.030920565896,0.08102510790698479,1.3533792953180823,0.6070922830102159,0.2885939375,0.6017955154352537
0.008,1.7984,1.0,1042.1075094463156,0.08617983034495752,1.3519829058499448,0.6350612174425956,0.2885858,0.6049363328744544
0.0085,1.79819375,1.0,1127.0332547232204,0.09130563910882697,1.3506649156799855,0.6604650388266412,0.2885771375,0.6078894034156527
0.009000000000000001,1.797975,1.0,1209.5494204569893,0.09640269592216971,1.3494195078350815,0.6835411234103714,0.28856795,0.6106696669141882
0.0095,1.79774375,1.0,1289.4788515372347,0.10147116201941904,1.348241134698725,0.7045149556672948,0.2885582375,0.6132911738002054
0.01,1.7975,1.0,1366.7167557810349,0.10651119861544864,1.3471244730107224,0.7235960406911977,0.288548,0.6157672201435851
0.0105,1.79724375,1.0,1441.1619810484065,0.11152296453974218,1.3460651465777334,0.7409765022218691,0.2885372375,0.6181087829213391
0.011,1.796975,1.0,1512.7586402125687,0.11650661805332646,1.345059011245269,0.7568303802319354,0.28852595000000003,0.6203261440001191
0.0115,1.79669375,1.0,1581.49447919306,0.12146231697758249,1.3441020784451114,0.7713141810327729,0.2885141375,0.6224290803882474
0.012,1.7964,1.0,1647.3898335295917,0.12639021895191488,1.343190567656504,0.7845679875653674,0.28850180000000003,0.6244267674477253
0.0125,1.79609375,1.0,1710.4574646352155,0.1312904793814069,1.3423212945316534,0.7967169421424661,0.2884889375,0.6263269493309089
0.013000000000000001,1.7957750000000001,1.0,1770.726102221998,0.1361632528226004,1.3414913074642434,0.8078724791889333,0.28847555,0.6281367567804899
0.0135,1.79544375,1.0,1828.2525905765817,0.1410086935449965,1.3406976979287795,0.8181336496445144,0.2884616375,0.6298631333738207
0.014,1.7951000000000001,1.0,1883.1109459625116,0.14582695549097882,1.3399376859467766,0.8275884954027318,0.2884472,0.6315126583965264
0.0145,1.79474375,1.0,1935.3704708439543,0.15061819139786126,1.3392088193499299,0.8363153549298448,0.2884322375,0.633091125239881
