Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.071611676618346,0.00032784328265037893,1.3793280608922622,0.005027865906737262,0.288653,0.5411678004455236
0.0005,1.79999375,1.0,18.4830365003933,0.005935213649942684,1.379279537023541,0.01384642965822663,0.2886527375,0.5412851811071699
0.001,1.799975,1.0,22.060557280922612,0.011511131102917608,1.3788933689710117,0.03728406579064813,0.28865195,0.542218797671546
0.0015,1.79994375,1.0,32.025141645540394,0.017055772068557403,1.3779653808098897,0.07288262418634475,0.2886506375,0.5444584531544485
0.002,1.7999,1.0,55.55817864083396,0.02256931198197731,1.3762411128807819,0.117411088215271,0.2886488,0.5486053092418073
0.0025,1.79984375,1.0,100.37026589187188,0.028051925295633807,1.3737797832839151,0.16749958883169339,0.28864643749999996,0.5544919439037927
0.003,1.7997750000000001,1.0,165.14410974715713,0.033503785484545974,1.3710586655895878,0.22029442390294093,0.28864354999999997,0.5609549320499825
0.0035,1.79969375,1.0,242.3884144100544,0.03892506504806929,1.3684405154609383,0.273608319270414,0.2886401375,0.5671287836954022
0.004,1.7996,1.0,326.4581968412386,0.04431593551987588,1.3660243978368716,0.32581456658073404,0.2886362,0.5727874368244757
0.0045000000000000005,1.7994937500000001,1.0,414.4269495301589,0.049676567473436795,1.3638020873836965,0.3757850626222072,0.2886317375,0.577959315099698
0.005,1.799375,1.0,504.6700155753028,0.05500713051351454,1.3617469343012383,0.42282005267207,0.28862675,0.5827141438892078
0.0055,1.79924375,1.0,596.088250000524,0.06030779331448259,1.359835559242588,0.4665550146978818,0.2886212375,0.587112150205912
0.006,1.7991000000000001,1.0,687.8164606256586,0.06557872358806956,1.3580502909957652,0.5068680719451365,0.2886152,0.5911989448910965
0.006500000000000001,1.79894375,1.0,779.1428298448841,0.07082008808994787,1.3563775872821453,0.5438012580277857,0.2886086375,0.5950096150604494
0.007,1.798775,1.0,869.4826368558247,0.07603205273767023,1.3548065754197183,0.5774997417322918,0.28860155,0.5985723661955733
0.0075,1.79859375,1.0,958.3453983420876,0.08121478226331863,1.353328407075493,0.6081679041227068,0.2885939375,0.6019101937292562
0.008,1.7984,1.0,1045.3573712387783,0.0863684409445623,1.3519351355673253,0.6360384822763195,0.2885858,0.6050435597997716
0.0085,1.79819375,1.0,1130.1982860611965,0.0914931916161337,1.3506201760444332,0.6613528596212873,0.2885771375,0.6079894520107484
0.009000000000000001,1.797975,1.0,1212.6245179493508,0.09658919627677218,1.3493775455926011,0.6843479806915587,0.28856795,0.6107631716699295
0.0095,1.79774375,1.0,1292.4745431197184,0.10165661669237547,1.3482015410661388,0.7052487155271808,0.2885582375,0.6133791033136673
0.01,1.7975,1.0,1369.6125791730753,0.1066956128994222,1.3470872946424115,0.7242641790291953,0.288548,0.6158495213578183
0.0105,1.79724375,1.0,1443.9502163442558,0.11170634407508877,1.34603028472261,0.7415857427378549,0.2885372375,0.6181857208379766
0.011,1.796975,1.0,1515.4447497493431,0.11668896876894626,1.3450262293833444,0.7573867188053075,0.28852595000000003,0.6203982813696168
0.0115,1.79669375,1.0,1584.0940023755718,0.12164364558833587,1.3440710493665622,0.7718229527696919,0.2885141375,0.6224971715171963
0.012,1.7964,1.0,1649.8851658317033,0.12657053045999453,1.3431613830924276,0.7850341358290865,0.28850180000000003,0.6244906414352428
0.0125,1.79609375,1.0,1712.8396378983762,0.13146977900108425,1.3422939510727117,0.7971448283624325,0.2884889375,0.6263866424076279
0.013000000000000001,1.7957750000000001,1.0,1773.0042366389869,0.13634154626606343,1.3414656063820691,0.8082659027745912,0.28847555,0.6281927285016768
0.0135,1.79544375,1.0,1830.447079962291,0.14118598748228928,1.3406733325874685,0.8184959466148609,0.2884616375,0.6299160729073601
0.014,1.7951000000000001,1.0,1885.2224265206246,0.14600325556683888,1.3399145857956252,0.8279227156279082,0.2884472,0.6315627371281525
0.0145,1.79474375,1.0,1937.3858191563613,0.1507935021453628,1.339187070193214,0.8366242625425334,0.2884322375,0.6331381741509685
0.015,1.794375,1.0,1987.0137698200058,0.15555687884351155,1.3384884899669094,0.8446699677908182,0.28841675,0.6346477747446476
0.0155,1.79399375,1.0,2034.1870546321954,0.16029353633860596,1.3378167060427006,0.8521216059027749,0.2884007375,0.6360965341787614
0.016,1.7936,1.0,2079.005946190079,0.1650036259962178,1.3371695512211759,0.8590341844980112,0.2883842,0.6374894570449965
0.0165,1.7931937500000001,1.0,2121.544075922711,0.1696872960880868,1.336545291935471,0.8654568824720451,0.2883671375,0.6388305691201167
0.017,1.792775,1.0,2161.8749473767875,0.17434469398742106,1.3359423227859302,0.8714336458782842,0.28834955,0.6401235834221745
0.0175,1.7923437500000001,1.0,2200.0829795998425,0.1789759670674287,1.3353590383728962,0.8770037689619808,0.2883314375,0.6413721791505305
0.018000000000000002,1.7919,1.0,2236.2548632823373,0.18358126184727264,1.3347939107586866,0.8822024611586771,0.2883128,0.6425798383893642
0.0185,1.79144375,1.0,2270.4837735760143,0.18816072541338413,1.3342454358497873,0.8870613102471073,0.2882936375,0.6437499636912811
0.019,1.790975,1.0,2302.8491176673697,0.19271450270151558,1.3337123252474914,0.8916087469788182,0.28827395,0.6448854718683436
