Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.048683959873355,0.00029095091123320835,1.3793306229420044,0.005021968205344203,0.288653,0.5411616023546905
0.0005,1.79999375,1.0,18.44876584808578,0.005898528215552493,1.3792833242784936,0.013738873103739686,0.2886527375,0.5412760201666296
0.001,1.799975,1.0,21.998976841095367,0.011474651444804862,1.3788995995056967,0.037087626657515166,0.28865195,0.5422037420102763
0.0015,1.79994375,1.0,31.902751095796706,0.01701949703247608,1.3779756610975205,0.07261648788425681,0.2886506375,0.5444336722509323
0.002,1.7999,1.0,55.31572117653587,0.02253324042018598,1.3762565769410156,0.11709767445124253,0.2886488,0.5485682025147629
0.0025,1.79984375,1.0,99.98015126602077,0.028016056066766357,1.3737982929970907,0.16715975074394196,0.28864643749999996,0.5544478193637155
0.003,1.7997750000000001,1.0,164.64756849246183,0.03346811745369845,1.3710770283509344,0.21994456341092686,0.28864354999999997,0.5609114764994894
0.0035,1.79969375,1.0,241.83345977342327,0.03888959708668226,1.3684574525093662,0.2732608592522457,0.2886401375,0.5670889849818499
0.004,1.7996,1.0,325.8713144719728,0.0442806665057129,1.3660398297570964,0.32547849710376753,0.2886362,0.5727514127276656
0.0045000000000000005,1.7994937500000001,1.0,413.821558527952,0.04964149629051583,1.3638162146468702,0.3754662998430019,0.2886317375,0.5779265368623167
0.005,1.799375,1.0,504.0542754779159,0.054972256052249285,1.3617599543794356,0.42252199563299797,0.28862675,0.5826841052531526
0.0055,1.79924375,1.0,595.4681512268421,0.06027311447136317,1.359847623649062,0.4662791760582147,0.2886212375,0.5870844635016679
0.006,1.7991000000000001,1.0,687.1969786924126,0.06554423926586843,1.3580615106005876,0.5066146464698625,0.2886152,0.5911733247016114
0.006500000000000001,1.79894375,1.0,778.5279049727887,0.07078579719626876,1.3563880510142827,0.543569584327589,0.2886086375,0.5949858325709216
0.007,1.798775,1.0,868.87582738368,0.07599795419115439,1.3548163497062382,0.5772886376435188,0.28860155,0.598550248664351
0.0075,1.79859375,1.0,957.7492389762926,0.08118087498227637,1.3533375536036287,0.6079759158076116,0.2885939375,0.6018895829509019
0.008,1.7984,1.0,1044.7741125776301,0.0863347238521978,1.3519437035143613,0.6358640403977497,0.2885858,0.6050243289432249
0.0085,1.79819375,1.0,1129.6297821690687,0.09145966365753497,1.3506282075714098,0.6611943872089157,0.2885771375,0.6079714925231517
0.009000000000000001,1.797975,1.0,1212.0720879011299,0.09655585638222064,1.3493850800324405,0.6842039592306443,0.28856795,0.6107463834525675
0.0095,1.79774375,1.0,1291.938881668012,0.10162346378838995,1.3482086174564307,0.7051177223303478,0.2885582375,0.6133633888044678
0.01,1.7975,1.0,1369.0947149775702,0.10666264598134587,1.3470939404146631,0.7241448990741435,0.288548,0.6158348103553006
0.0105,1.79724375,1.0,1443.4500301031214,0.11167356207899651,1.3460365361706257,0.7414769848216581,0.2885372375,0.6181719248566175
0.011,1.796975,1.0,1514.9583673671405,0.116656370592924,1.3450321631438105,0.7572874282395261,0.28852595000000003,0.6203852244780069
0.0115,1.79669375,1.0,1583.625900785565,0.1216112302467267,1.3440766349572408,0.7717321351660779,0.2885141375,0.6224849147847629
0.012,1.7964,1.0,1649.440445353446,0.126538297031786,1.3431665827760053,0.7849509008040582,0.28850180000000003,0.6244792616895379
0.0125,1.79609375,1.0,1712.4162636377714,0.13143772642098267,1.3422988093278234,0.7970684177342076,0.2884889375,0.6263760367753648
0.013000000000000001,1.7957750000000001,1.0,1772.6000415489393,0.1363096736201901,1.3414701651583383,0.808195641769917,0.28847555,0.628182800723014
0.0135,1.79544375,1.0,1830.0568620833901,0.1411542934029129,1.34067766409527,0.8184312464197675,0.2884616375,0.6299066619470357
0.014,1.7951000000000001,1.0,1884.8474479213032,0.14597173918689943,1.339918687214816,0.8278630261471889,0.2884472,0.6315538459252424
0.0145,1.79474375,1.0,1937.0267610911853,0.15076216255704714,1.3391909442334728,0.8365690968367774,0.2884322375,0.6331297938456797
0.015,1.794375,1.0,1986.6707099560458,0.15552571509825347,1.3384921448677372,0.8446188946715796,0.28841675,0.6346398847667056
0.0155,1.79399375,1.0,2033.8574146857554,0.16026254729572809,1.337820177000754,0.8520742501498226,0.2884007375,0.636089056158097
0.016,1.7936,1.0,2078.691168226761,0.164972810841029,1.3371728297595644,0.8589901983487878,0.2883842,0.6374824071171168
0.0165,1.7931937500000001,1.0,2121.243710438478,0.16965665387027298,1.3365483888323648,0.8654159613188296,0.2883671375,0.6388239221120516
0.017,1.792775,1.0,2161.5879730651504,0.17431422371038938,1.335945253878467,0.8713955189742608,0.28834955,0.6401173035603709
