Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96684481216624,1.1010607476554861e-05,1.37933978132616,0.005000032286335487,0.288653,0.5411394461206029
0.0005,1.79999375,1.0,18.27654611201929,0.005620158155471095,1.3793024097872917,0.012943321038883206,0.2886527375,0.5412298530916884
0.001,1.799975,1.0,21.618935498867923,0.011197842820638397,1.3789382455371342,0.03561384672779496,0.28865195,0.5421103509860925
0.0015,1.79994375,1.0,31.071298842827687,0.016744241085736793,1.3780460279851308,0.07060892069491002,0.2886506375,0.5442640329230413
0.002,1.7999,1.0,53.587369125877935,0.022259528441871197,1.3763678085342785,0.11472638277920409,0.2886488,0.5483012522292878
0.0025,1.79984375,1.0,97.1276203242685,0.027743879396064798,1.3739347488713929,0.16458397123890015,0.28864643749999996,0.5541224604160981
0.003,1.7997750000000001,1.0,160.96977616542324,0.03319746747896632,1.3712139092152915,0.21728981845061388,0.28864354999999997,0.5605874796081037
0.0035,1.79969375,1.0,237.69662163209287,0.03862046524444883,1.3685843248689753,0.27062220131515585,0.2886401375,0.5667908018523014
0.004,1.7996,1.0,321.48104147046513,0.044013044280390164,1.3661557144390801,0.32292481824500885,0.2886362,0.572480844335481
0.0045000000000000005,1.7994937500000001,1.0,409.28264288749585,0.04937537521385787,1.3639224645954493,0.3730430663816784,0.2886317375,0.5776799737333354
0.005,1.799375,1.0,499.42878142559164,0.05470762770220312,1.3618580177088357,0.42025546827891974,0.28862675,0.5824578285071171
0.0055,1.79924375,1.0,590.8059009832708,0.060009970480475586,1.3599385325231894,0.4641811123360276,0.2886212375,0.5868758061385616
0.006,1.7991000000000001,1.0,682.5336713354678,0.06528257130470495,1.3581461318549606,0.504686776120115,0.2886152,0.5909800645322998
0.006500000000000001,1.79894375,1.0,773.8771946037334,0.07052559671959541,1.3564673229798352,0.5418072028669334,0.2886086375,0.5948056366313452
0.007,1.798775,1.0,864.3060680541264,0.07573921353620082,1.3548900677852418,0.575682411213697,0.28860155,0.5983834176893703
