Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975415788954862,9.152939146275617e-05,1.37933882119624,0.00500219410498405,0.288653,0.5411417689204305
0.0005,1.79999375,1.0,18.31174855877012,0.005700225292777713,1.3792985013406052,0.013168404600276722,0.2886527375,0.5412393076555196
0.001,1.799975,1.0,21.713967777888012,0.01127746084461358,1.3789285501559676,0.03603468040008654,0.28865195,0.5421337814945675
0.0015,1.79994375,1.0,31.294382259994507,0.016823412515580793,1.3780270566662485,0.07118416868744717,0.2886506375,0.5443097717737659
0.002,1.7999,1.0,54.06587006106932,0.02233825578252734,1.3763368362891086,0.11540714801732083,0.2886488,0.5483755920022471
0.0025,1.79984375,1.0,97.93004943451011,0.027822165138638055,1.3738961629874,0.1653242770325953,0.28864643749999996,0.5542144748191952
0.003,1.7997750000000001,1.0,162.01262771928157,0.03327531410041128,1.371174938713028,0.21805336989430465,0.28864354999999997,0.5606797349214919
0.0035,1.79969375,1.0,238.87421572538335,0.03869787520785127,1.3685480976835178,0.27138151598847166,0.2886401375,0.566875955656442
0.004,1.7996,1.0,322.7334346453804,0.0440900200350779,1.3661225763063234,0.3236599576929608,0.2886362,0.5725582242309324
0.0045000000000000005,1.7994937500000001,1.0,410.5791921073265,0.049451919195562674,1.3638920542618242,0.37374084827134363,0.2886317375,0.5777505511642524
0.005,1.799375,1.0,500.7514868046133,0.05478374233366015,1.3618299293445288,0.4209082555961022,0.28862675,0.5825226474187923
0.0055,1.79924375,1.0,592.1399729313111,0.06008565816763526,1.3599124830310778,0.46478546799348597,0.2886212375,0.5869356012704213
0.006,1.7991000000000001,1.0,683.8688854950477,0.06535783444342613,1.3581218733504472,0.5052421607604706,0.2886152,0.5910354713901986
0.006500000000000001,1.79894375,1.0,775.2240792863125,0.0706004379804457,1.3564443407096862,0.5423147879398957,0.2886086375,0.5948578825766491
0.007,1.798775,1.0,865.5979908779268,0.07581363439950536,1.354869207128922,0.5761453606773528,0.28860155,0.5984306308408494
0.0075,1.79859375,1.0,954.5491184222359,0.0809975894612301,1.3533866999278255,0.6069359417044555,0.2885939375,0.6017788275322737
0.008,1.7984,1.0,1041.6438368462277,0.0861524664809482,1.3519897275224295,0.6349190946399087,0.2885858,0.6049210195111155
0.0085,1.79819375,1.0,1126.5636521544977,0.09127842840786214,1.3506715591460838,0.6603360702312202,0.2885771375,0.6078745459376742
0.009000000000000001,1.797975,1.0,1209.0935003267605,0.09637563782810184,1.3494257337799134,0.6834239141436448,0.28856795,0.6106557926414832
