Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.196354041509693,0.0004891656946889234,1.3793141499869959,0.0050618373659554365,0.288653,0.541201452868759
0.0005,1.79999375,1.0,18.65663480003891,0.0060956311708288725,1.3792604063614322,0.014324159861158973,0.2886527375,0.5413314546127593
0.001,1.799975,1.0,22.353953655114374,0.011670648808360131,1.3788638026665192,0.03814911845584154,0.28865195,0.5422902392508444
0.0015,1.79994375,1.0,32.586470307664214,0.017214395005711824,1.3779184812892578,0.07405073196750545,0.2886506375,0.5445714971301688
0.002,1.7999,1.0,56.65042685595276,0.022727045169832705,1.3761718635180702,0.11878415378245298,0.2886488,0.5487714575808111
0.0025,1.79984375,1.0,102.10681478708305,0.028208773725310374,1.3736978226233507,0.16898677970001044,0.28864643749999996,0.5546873002760417
0.003,1.7997750000000001,1.0,167.34181822758666,0.03365975411818303,1.3709777209306933,0.2218243592899371,0.28864354999999997,0.5611464622865711
0.0035,1.79969375,1.0,244.8361473571852,0.03908015882108529,1.3683660417160373,0.2751269903018276,0.2886401375,0.5673037605563096
0.004,1.7996,1.0,329.0424255074462,0.04447015933971958,1.3659566106509615,0.32728289521941806,0.2886362,0.5729456604619279
0.0045000000000000005,1.7994937500000001,1.0,417.0853131061787,0.04982992620350928,1.3637401742224522,0.3771774514918475,0.2886317375,0.5781029517111611
0.005,1.799375,1.0,507.37807833361484,0.05515962904828345,1.3616897652593654,0.4241216530553078,0.28862675,0.582846025850208
0.0055,1.79924375,1.0,598.8077567410587,0.060459436426350835,1.3597827235089843,0.4677594912664108,0.2886212375,0.5872333924249291
0.006,1.7991000000000001,1.0,690.5357654505476,0.06572951613284016,1.3580011005934602,0.5079745275704767,0.2886152,0.591311262671783
0.006500000000000001,1.79894375,1.0,781.835215615167,0.07097003477560948,1.3563318214433506,0.5448127435442449,0.2886086375,0.5951136257234186
