Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967956091929278,1.0002938038519404e-05,1.3793396568265015,0.005000026667367835,0.288653,0.5411397473174493
0.0005,1.79999375,1.0,18.277215213442645,0.005619156138260934,1.3793023354634255,0.012940521060846054,0.2886527375,0.5412300328826245
0.001,1.799975,1.0,21.61879309630565,0.011196846423952907,1.3789382600812974,0.03560858837996841,0.28865195,0.5421103158372418
0.0015,1.79994375,1.0,31.06955554646256,0.016743250278048027,1.378046176505148,0.07060172005484297,0.2886506375,0.5442636748400465
0.002,1.7999,1.0,53.58246124341523,0.0222585431918314,1.3763681269248935,0.1147178539471763,0.2886488,0.5483004879944109
0.0025,1.79984375,1.0,97.11863858504672,0.027742899672497875,1.3739351816706291,0.16457469349823833,0.28864643749999996,0.554121428281102
0.003,1.7997750000000001,1.0,160.95769709894932,0.033196493250874176,1.371214361338423,0.2172802487024228,0.28864354999999997,0.5605864092350344
0.0035,1.79969375,1.0,237.6827485996101,0.03861949648100693,1.3685847521893628,0.2706126845767483,0.2886401375,0.5667897973644962
0.004,1.7996,1.0,321.46613314866784,0.04401208095094573,1.366156109299396,0.3229156045204227,0.2886362,0.5724799222663548
0.0045000000000000005,1.7994937500000001,1.0,409.2670967079666,0.049374417287927436,1.3639228295203658,0.37303432093801314,0.2886317375,0.5776791267662333
0.005,1.799375,1.0,499.41283110986694,0.054706675149462446,1.3618583566492426,0.4202472869332285,0.28862675,0.5824570463109361
0.0055,1.79924375,1.0,590.7897433916602,0.060009023270831234,1.3599388482013681,0.4641735381751481,0.2886212375,0.5868750814906649
0.006,1.7991000000000001,1.0,682.517431359421,0.06528162940816916,1.358146427052889,0.5046798160477879,0.2886152,0.5909793902718423
0.006500000000000001,1.79894375,1.0,773.8806627804923,0.07052466039413552,1.3564672637756934,0.5418006271397993,0.2886086375,0.5948057712253516
0.007,1.798775,1.0,864.2851752086195,0.07573828212148842,1.3548904052697286,0.5756766614581305,0.28860155,0.5983826538504076
0.0075,1.79859375,1.0,953.2426794954514,0.08092265955282735,1.3534067874340756,0.6065098077237707,0.2885939375,0.6017335541949175
0.008,1.7984,1.0,1040.3433359549208,0.08607795628009296,1.352008868936871,0.6345320882828176,0.2885858,0.6048780490745689
0.0085,1.79819375,1.0,1125.313148212431,0.09120433647778961,1.350689256777439,0.6599843541086164,0.2885771375,0.607834965500279
0.009000000000000001,1.797975,1.0,1207.9001589501195,0.09630196211620883,1.349442035346142,0.6831041142441584,0.28856795,0.6106194640725306
0.0095,1.79774375,1.0,1287.8934071427464,0.10137099365075576,1.3482621079053951,0.7041173985406662,0.2885582375,0.6132445924658512
0.01,1.7975,1.0,1365.167637596788,0.1064115915368356,1.3471443777176129,0.7232341595175084,0.288548,0.6157231537597301
0.0105,1.79724375,1.0,1439.657497903039,0.11142391578661424,1.3460839714351298,0.7406466142844601,0.2885372375,0.6180672344250264
0.011,1.796975,1.0,1511.319555846126,0.11640812520958241,1.3450765861158245,0.756529090863599,0.28852595000000003,0.6202874672023213
0.0115,1.79669375,1.0,1580.1192781469201,0.12136437698734096,1.3441185037777659,0.7710385712825802,0.2885141375,0.6223930336663002
0.012,1.7964,1.0,1646.0571701204224,0.12629282780461093,1.3432061630924244,0.7843155453437095,0.28850180000000003,0.6243926327020926
0.0125,1.79609375,1.0,1709.1733065902524,0.13119363426948732,1.3423360424679236,0.7964852900193337,0.2884889375,0.6262947513628827
0.013000000000000001,1.7957750000000001,1.0,1769.5051475992955,0.13606695138297661,1.3415050886342479,0.8076594632655217,0.28847555,0.6281067424646508
0.0135,1.79544375,1.0,1827.0892284854808,0.14091293267353902,1.3407106206296568,0.8179374435246054,0.2884616375,0.6298350541777872
0.014,1.7951000000000001,1.0,1881.9893350923041,0.14573173163649228,1.339949961930854,0.827407514195891,0.2884472,0.6314860439515657
0.0145,1.79474375,1.0,1934.2813498394958,0.15052350065589312,1.3392205775966557,0.8361481596353662,0.2884322375,0.633065687930457
0.015,1.794375,1.0,1984.0563889478203,0.15528839270128797,1.3385200077662036,0.8442291717001529,0.28841675,0.634579733233321
0.0155,1.79399375,1.0,2031.3741099237777,0.16002655730590037,1.3378463341117401,0.8517128130271118,0.2884007375,0.6360326993853904
0.016,1.7936,1.0,2076.3100306234796,0.16473814400295383,1.3371976383055078,0.858654527266915,0.2883842,0.6374290584221556
0.0165,1.7931937500000001,1.0,2118.952842514831,0.16942330219238178,1.3365720158795584,0.8651037515689469,0.2883671375,0.6387732083124052
0.017,1.792775,1.0,2159.3879118971263,0.1740821798396211,1.3359677312862361,0.8711046722908721,0.28834955,0.6400691439234039
0.0175,1.7923437500000001,1.0,2197.7201105685836,0.17871492652535179,1.335382967350973,0.8766967754812955,0.2883314375,0.6413209987591079
0.018000000000000002,1.7919,1.0,2234.015306061529,0.18332168724797665,1.3348164063631367,0.8819155521882355,0.2883128,0.642531804942841
0.0185,1.79144375,1.0,2268.347571013944,0.1879026070058985,1.3342667306120948,0.8867928310242569,0.2882936375,0.6437045688963688
