Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96746072603782,1.0016731738319723e-05,1.379339712323198,0.005000026740678255,0.288653,0.5411396130566114
0.0005,1.79999375,1.0,18.27677030188326,0.005619169854589173,1.3793023848841033,0.012940560355287609,0.2886527375,0.541229913333009
0.001,1.799975,1.0,21.618385459704992,0.011196860063343242,1.3789383017151762,0.03560866351399948,0.28865195,0.5421102152207211
0.0015,1.79994375,1.0,31.069172868441747,0.01674326384093235,1.378046209107934,0.0706018240220255,0.2886506375,0.5442635962344398
0.002,1.7999,1.0,53.58211402525289,0.022258556678638488,1.3763681494506397,0.11471797738181799,0.2886488,0.5483004339257047
0.0025,1.79984375,1.0,97.11835449499883,0.02774291308365474,1.3739351953602816,0.1645748272053501,0.28864643749999996,0.5541213956341454
0.003,1.7997750000000001,1.0,160.95748613151423,0.033196506586805015,1.371214369235149,0.21728038571460728,0.28864354999999997,0.5605863905400206
0.0035,1.79969375,1.0,237.68260164940344,0.0386195097421336,1.3685847567158242,0.27061282002424114,0.2886401375,0.5667897867242879
0.004,1.7996,1.0,321.46603794399795,0.04401209413768787,1.3661561118210066,0.32291573504517423,0.2886362,0.5724799163779417
0.0045000000000000005,1.7994937500000001,1.0,409.26704301309877,0.04937443040070269,1.36392283078079,0.37303444438073774,0.2886317375,0.577679123840869
0.005,1.799375,1.0,499.4128132548249,0.054706688188689186,1.3618583570286609,0.42024740205122824,0.28862675,0.582457045435326
0.0055,1.79924375,1.0,590.7897516770942,0.0600090362369122,1.3599388480394907,0.4641736445066701,0.2886212375,0.586875081862259
0.006,1.7991000000000001,1.0,682.51746512503,0.06528164230151828,1.3581464264391199,0.5046799135222998,0.2886152,0.5909793916737504
0.006500000000000001,1.79894375,1.0,773.8807200024428,0.07052467321516301,1.356467262798877,0.5418007160400585,0.2886086375,0.5948057734460344
0.007,1.798775,1.0,864.285236619847,0.07573829487060538,1.3548904042777403,0.5756767424435615,0.28860155,0.598382656095606
0.0075,1.79859375,1.0,953.2427439868085,0.0809226722304415,1.3534067864421315,0.6065098813523432,0.2885939375,0.6017335564306303
0.008,1.7984,1.0,1040.3444143625827,0.08607796893205545,1.3520088530593797,0.63453214647661,0.2885858,0.604878084718814
0.0085,1.79819375,1.0,1125.3145574275186,0.09120434907133915,1.3506892368281311,0.6599844040978707,0.2885771375,0.6078350101176753
0.009000000000000001,1.797975,1.0,1207.8999691631413,0.09630197457573617,1.3494420379393557,0.683104171360981,0.28856795,0.6106194582933351
0.0095,1.79774375,1.0,1287.8916254144144,0.10137100598292915,1.348262131482423,0.7041174616547442,0.2885582375,0.613244540099871
0.01,1.7975,1.0,1365.1664838247466,0.10641160383060086,1.3471443925467024,0.7232342131975732,0.288548,0.6157231209291487
0.0105,1.79724375,1.0,1439.6594599411515,0.11142392805616004,1.3460839468787082,0.7406466440995585,0.2885372375,0.6180672886251768
0.011,1.796975,1.0,1511.3223842247198,0.11640813741804441,1.3450765515659426,0.7565291127462739,0.28852595000000003,0.6202875432377466
0.0115,1.79669375,1.0,1580.1207933437292,0.12136438909505701,1.3441184856763984,0.7710385980046096,0.2885141375,0.6223930733921634
0.012,1.7964,1.0,1646.0562439629311,0.12629283970586783,1.343206173932937,0.7843155818292993,0.28850180000000003,0.6243926089742173
0.0125,1.79609375,1.0,1709.1734499802076,0.13119364618225512,1.3423360408208498,0.7964853186078856,0.2884889375,0.6262947549588822
0.013000000000000001,1.7957750000000001,1.0,1769.5065918805522,0.1360669633512276,1.341505072329535,0.8076594838523633,0.28847555,0.6281067779757624
0.0135,1.79544375,1.0,1827.09184440599,0.14091294464078333,1.3407105915672297,0.8179374574050293,0.2884616375,0.629835117327514
0.014,1.7951000000000001,1.0,1881.993015572581,0.1457317434789206,1.33994992164217,0.8274075222777878,0.2884472,0.6314861312993703
0.0145,1.79474375,1.0,1934.2788918330107,0.15052351232148595,1.3392206041372547,0.8361481902589867,0.2884322375,0.6330656305126146
0.015,1.794375,1.0,1984.0497558060285,0.1552884041711662,1.3385200784842113,0.8442292153229132,0.28841675,0.6345795805581742
0.0155,1.79399375,1.0,2031.3703879578943,0.16002656884210295,1.337846373327895,0.851712844092188,0.2884007375,0.6360326148889945
0.016,1.7936,1.0,2076.311603630403,0.16473815562468605,1.3371976219120023,0.8586545391073748,0.2883842,0.6374290936763085
0.0165,1.7931937500000001,1.0,2118.958503361657,0.16942331380930534,1.3365719574802308,0.8651037496702041,0.2883671375,0.6387733336668548
0.017,1.792775,1.0,2159.3933750558986,0.1740821915727247,1.335967675456498,0.8711046709510405,0.28834955,0.6400692635470576
