Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97941301759797,0.00010978815012663438,1.3793383735007136,0.005003152266386758,0.288653,0.5411428520083963
0.0005,1.79999375,1.0,18.321678925115293,0.005718381634248451,1.379297399474374,0.013219865437277573,0.2886527375,0.5412419730611517
0.001,1.799975,1.0,21.737436007240323,0.011295515343365956,1.3789261591491762,0.03613045347015355,0.28865195,0.5421395596698126
0.0015,1.79994375,1.0,31.34708288963432,0.016841365742876546,1.378022584815865,0.07131485669910777,0.2886506375,0.544320552835243
0.002,1.7999,1.0,54.17678506215889,0.022356108306399263,1.3763296766109172,0.11556166130577095,0.2886488,0.548392775835212
0.0025,1.79984375,1.0,98.11435494271093,0.027839917523977974,1.3738873227584405,0.1654922103247012,0.28864643749999996,0.5542355544659622
0.003,1.7997750000000001,1.0,162.2510878995508,0.03329296690890281,1.3711660452870276,0.21822651492450415,0.28864354999999997,0.5607007870726666
0.0035,1.79969375,1.0,239.1428959172952,0.038715428998034915,1.3685398445984573,0.2715536569169503,0.2886401375,0.5668953537734213
0.004,1.7996,1.0,323.01883221861505,0.04410747536237267,1.3661150337303603,0.32382658701934086,0.2886362,0.5725758357034987
0.0045000000000000005,1.7994937500000001,1.0,410.8744178655194,0.04946927661230172,1.3638851365079177,0.37389898845868536,0.2886317375,0.5777666053208359
0.005,1.799375,1.0,501.0524921029056,0.05480100238921248,1.361823542517644,0.4210561840278865,0.28862675,0.5825373854591286
0.0055,1.79924375,1.0,592.4434202166923,0.06010282140758437,1.3599065619253468,0.46492241192544365,0.2886212375,0.5869491922291982
0.006,1.7991000000000001,1.0,684.1723640345879,0.06537490141091103,1.3581163629803628,0.5053680035501628,0.2886152,0.5910480566508836
0.006500000000000001,1.79894375,1.0,775.5254005781345,0.07061740920353697,1.3564392019136966,0.5424298472511466,0.2886086375,0.594869564219155
0.007,1.798775,1.0,865.9136600065548,0.07583051069930748,1.354864112391802,0.5762500307552304,0.28860155,0.5984421611491664
0.0075,1.79859375,1.0,954.846549288231,0.08101437081266188,1.3533821286202175,0.6070312567842511,0.2885939375,0.601789130012258
0.008,1.7984,1.0,1041.919255188417,0.08616915339287945,1.3519856753127577,0.6350058361574982,0.2885858,0.6049301159905036
0.0085,1.79819375,1.0,1126.8488069771872,0.09129502207179759,1.3506675248965996,0.6604147354476648,0.2885771375,0.6078835681852447
0.009000000000000001,1.797975,1.0,1209.3757642234239,0.09639213855090793,1.3494218791079673,0.6834953657126741,0.28856795,0.6106643826551565
0.0095,1.79774375,1.0,1289.3153377284784,0.10146066403095017,1.3482432971606495,0.7044733045215682,0.2885582375,0.6132863711182385
0.01,1.7975,1.0,1366.5558187791282,0.10650075919634713,1.3471265403740627,0.7235581336301797,0.288548,0.6157626433926475
0.0105,1.79724375,1.0,1441.0109272269178,0.11151258366665609,1.3460670361959939,0.7409419134528585,0.2885372375,0.6181046124315073
0.011,1.796975,1.0,1512.6179761503947,0.1164962954922289,1.3450607287415612,0.7567987681430678,0.28852595000000003,0.6203223644143581
0.0115,1.79669375,1.0,1581.3573546120676,0.12145205216546014,1.3441037159336382,0.7712852782537781,0.2885141375,0.622425486864356
