Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967767993183752,1.2382200065470268e-05,1.379339677899439,0.005000040793349328,0.288653,0.5411396963365751
0.0005,1.79999375,1.0,18.27784609660307,0.00562152205451045,1.3793022653860942,0.012947128086854515,0.2886527375,0.5412302024010744
0.001,1.799975,1.0,21.621207485356045,0.011199199069282724,1.3789380134962241,0.035620988776316385,0.28865195,0.5421109117587228
0.0015,1.79994375,1.0,31.07573483235692,0.016745589726898873,1.3780456500800886,0.07061869494767856,0.2886506375,0.5442649440546021
0.002,1.7999,1.0,53.596152934502875,0.022260869518221826,1.3763672387358734,0.1147379582091306,0.2886488,0.5483026199181571
0.0025,1.79984375,1.0,97.14191185479685,0.027745212950038144,1.373934060252759,0.16459656579834517,0.28864643749999996,0.5541241026239988
0.003,1.7997750000000001,1.0,160.9881273481763,0.03319879355275621,1.3712132223574025,0.21730281387753406,0.28864354999999997,0.5605891056984491
0.0035,1.79969375,1.0,237.7172142006728,0.03862178388001264,1.3685836905948594,0.27063512876077794,0.2886401375,0.5667922928171969
0.004,1.7996,1.0,321.5028524660294,0.04401435551945072,1.366155136771735,0.3229373371148828,0.2886362,0.5724821932897703
0.0045000000000000005,1.7994937500000001,1.0,409.30515573896156,0.04937667909790605,1.3639219361498953,0.37305495122103316,0.2886317375,0.5776812002197433
0.005,1.799375,1.0,499.45169056270674,0.054708924272498294,1.3618575309046026,0.42026658833346053,0.28862675,0.5824589519375785
0.0055,1.79924375,1.0,590.8289740148019,0.060011259778026134,1.3599380817424152,0.4641914083204545,0.2886212375,0.5868768409170615
0.006,1.7991000000000001,1.0,682.5567329547806,0.0652838533703115,1.3581457126644259,0.5046962385241244,0.2886152,0.5909810220028398
0.006500000000000001,1.79894375,1.0,773.9049936565409,0.07052687167555965,1.3564668484347804,0.5418158021357731,0.2886086375,0.5948067154559162
0.007,1.798775,1.0,864.3323778508351,0.07574048127979192,1.3548896428059343,0.5756902586528228,0.28860155,0.5983843795570039
0.0075,1.79859375,1.0,953.2946820838588,0.0809248464438678,1.3534059875912072,0.606522121318932,0.2885939375,0.6017353569345775
0.008,1.7984,1.0,1040.3965954872665,0.08608013120779397,1.3520080848018987,0.634543257168082,0.2885858,0.6048798094199594
0.0085,1.79819375,1.0,1125.3558587391285,0.09120649904546566,1.3506886521588606,0.6599945754054034,0.2885771375,0.6078363177519187
0.009000000000000001,1.797975,1.0,1207.9214490135848,0.0963041120096444,1.3494417444440119,0.6831135557349038,0.28856795,0.6106201123722127
0.0095,1.79774375,1.0,1287.908128397038,0.10137313128831581,1.3482619131044806,0.704126026519232,0.2885582375,0.6132450251301249
0.01,1.7975,1.0,1365.1952479264307,0.10641371757339431,1.3471440228521108,0.7232419266169305,0.288548,0.6157239394070575
0.0105,1.79724375,1.0,1439.6911540140322,0.1114260301852423,1.346083550205241,0.7406536527482142,0.2885372375,0.6180681641496697
0.011,1.796975,1.0,1511.3415909162852,0.11641022747419731,1.3450763169486586,0.7565355777757228,0.28852595000000003,0.6202880595699902
0.0115,1.79669375,1.0,1580.1363449076266,0.12136646731111715,1.3441182998894359,0.7710445257548086,0.2885141375,0.6223934811262892
0.012,1.7964,1.0,1646.0860753065497,0.1262949069246518,1.3432058247637677,0.7843209364652585,0.28850180000000003,0.6243933732405038
0.0125,1.79609375,1.0,1709.1996497371588,0.13119570166071212,1.3423357398739268,0.7964902442382256,0.2884889375,0.6262954120056476
0.013000000000000001,1.7957750000000001,1.0,1769.518117492608,0.13606900667442873,1.341504942215371,0.8076640727947096,0.28847555,0.6281070613599364
0.0135,1.79544375,1.0,1827.1022072115527,0.14091497651653875,1.340710476438444,0.8179416854436246,0.2884616375,0.6298353674907157
0.014,1.7951000000000001,1.0,1882.0096542285303,0.14573376426163417,1.3399497395062276,0.8274113949713796,0.2884472,0.6314865261787244
0.0145,1.79474375,1.0,1934.303593162085,0.15052552194089192,1.3392203374226688,0.8361517350434279,0.2884322375,0.6330662075218455
0.015,1.794375,1.0,1984.0703386203172,0.15529040201870406,1.3385198590447505,0.8442325071832365,0.28841675,0.6345800543122522
0.0155,1.79399375,1.0,2031.3891555773537,0.1600285555916634,1.3378461755849467,0.8517158996876735,0.2884007375,0.6360330409522493
0.016,1.7936,1.0,2076.328517661668,0.16474013153097572,1.3371974456383688,0.8586573806494947,0.2883842,0.6374294727517835
0.0165,1.7931937500000001,1.0,2118.971073725162,0.1694252787078468,1.3365718278001284,0.8651064041095292,0.2883671375,0.6387736120257677
0.017,1.792775,1.0,2159.406624328677,0.1740841454152639,1.335967540058304,0.8711071397406344,0.28834955,0.6400695536580737
0.0175,1.7923437500000001,1.0,2197.7262064322404,0.17871687976138279,1.335382905601091,0.8766991099003505,0.2883314375,0.6413211308372757
0.018000000000000002,1.7919,1.0,2234.0224599426706,0.1833236296018895,1.3348163344868424,0.8819177291748361,0.2883128,0.6425319584209019
0.0185,1.79144375,1.0,2268.3620756695354,0.18790453917492297,1.334266585988449,0.8867948481027476,0.2882936375,0.6437048772054426
0.019,1.790975,1.0,2300.8190110177316,0.1924597527186222,1.3337324193788027,0.891359076138081,0.28827395,0.644842704896591
0.0195,1.79049375,1.0,2331.4738889913465,0.19698941447112603,1.3332125939307944,0.8956361535328031,0.2882537375,0.6459482373912995
0.02,1.79,1.0,2360.4089246084086,0.20149366797889653,1.3327059129681542,0.8996492869560953,0.288233,0.6470241564924331
0.0205,1.78949375,1.0,2387.704769764768,0.20597265640495196,1.3322112480880202,0.9034194393383381,0.2882117375,0.64807298036926
0.021,1.788975,1.0,2413.442405733362,0.2104265229653307,1.3317275143756206,0.9069655729796317,0.28818995000000003,0.6490971180043763
0.021500000000000002,1.78844375,1.0,2437.681709019711,0.2148554069498161,1.3312538713648903,0.9103049084845352,0.2881676375,0.6500984461281019
0.022,1.7879,1.0,2460.486005476818,0.21925944764819144,1.330789478589763,0.9134530632783048,0.2881448,0.651078829254824
0.0225,1.78734375,1.0,2481.9217849072775,0.22363878435024012,1.3303334955841732,0.9164242230209196,0.28812143749999997,0.6520401202013425
0.023,1.786775,1.0,2502.058431327268,0.22799355634574545,1.3298850818820553,0.9192312927000125,0.28809755,0.6529841605601712
0.0235,1.78619375,1.0,2520.954197800723,0.23232389987469532,1.329443527265826,0.9218860527708418,0.28807313749999996,0.6539125074701879
0.024,1.7856,1.0,2538.684871180319,0.23662995634270942,1.3290079770743595,0.9243992282179998,0.2880482,0.6548270121857072
0.0245,1.78499375,1.0,2555.2993024529305,0.2409118603586825,1.328577850520906,0.9267806642523774,0.2880227375,0.6557289417954756
0.025,1.784375,1.0,2570.8455947097823,0.24516974594636043,1.3281525892718213,0.9290393724755158,0.28799675,0.6566195094202785
0.025500000000000002,1.78374375,1.0,2585.3733346171675,0.24940374712948915,1.327731634993461,0.931183609544315,0.2879702375,0.6574999216342887
0.026000000000000002,1.7831000000000001,1.0,2598.9334657623112,0.2536139979318145,1.3273144293521806,0.9332209506722673,0.2879432,0.6583713786283686
0.0265,1.78244375,1.0,2611.578168910517,0.2578006323770824,1.3269004140143354,0.9351583550777004,0.2879156375,0.6592350743534952
0.027,1.781775,1.0,2623.349771484056,0.2619637808498472,1.3264891324280055,0.9370022385426033,0.28788755,0.6600919847143122
0.0275,1.7810937500000001,1.0,2634.3052585281525,0.2661035800855638,1.3260800009981668,0.9387584934598667,0.2878589375,0.660943344862996
0.028,1.7804,1.0,2644.4847363521876,0.2702201606943236,1.3256726007729969,0.9404325753903877,0.2878298,0.6617900417913016
0.0285,1.77969375,1.0,2653.9225019773085,0.27431365094472837,1.3252665730402415,0.942029528735718,0.2878001375,0.6626328331079632
0.029,1.778975,1.0,2662.653468452975,0.2783841791053798,1.3248615590876467,0.9435540159105498,0.28776995,0.663472472663085
0.029500000000000002,1.7782437500000001,1.0,2670.713110470538,0.28243187344487974,1.324457200202958,0.9450103512009278,0.2877392375,0.664309710575439
0.03,1.7775,1.0,2678.137412829915,0.28645686223182976,1.3240531376739215,0.9464025312168478,0.287708,0.6651452932515513
0.0305,1.77674375,1.0,2684.962821759051,0.29045927373483166,1.323649012788283,0.9477342623188629,0.2876762375,0.6659799633965876
0.031,1.775975,1.0,2691.220005689668,0.29443923360683816,1.3232445235283552,0.9490089917401331,0.28764395,0.6668143431407099
0.0315,1.7751937500000001,1.0,2696.943425199587,0.2983968704462411,1.322839336366242,0.9502299200002313,0.2876111375,0.6676491163731009
0.032,1.7744,1.0,2702.1649756021034,0.30233231083440704,1.3224331441802901,0.9514000269818067,0.2875778,0.6684849092283554
0.0325,1.77359375,1.0,2706.9082584238263,0.3062456772470511,1.3220257181033266,0.9525220955785499,0.2875439375,0.6693221839286889
0.033,1.772775,1.0,2711.197097131143,0.3101370921598885,1.321616829268179,0.9535987195296451,0.28750955,0.6701614002917189
0.0335,1.7719437500000002,1.0,2715.0555153266127,0.3140066780486344,1.3212062488076748,0.9546323185510756,0.2874746375,0.6710030157107849
0.034,1.7711000000000001,1.0,2718.5077161066492,0.317854557389004,1.3207937478546419,0.9556251520848583,0.2874392,0.6718474851319275
0.0345,1.7702437500000001,1.0,2721.5780625810385,0.3216808526567124,1.3203790975419074,0.9565793318070775,0.2874032375,0.6726952610275286
0.035,1.7693750000000001,1.0,2724.2875081843863,0.32548568321608046,1.3199621013137541,0.9574968357247828,0.28736675,0.6735467274326752
0.035500000000000004,1.76849375,1.0,2726.6565297063335,0.3292691692732024,1.3195425680255162,0.9583795164563801,0.2873297375,0.674402255164727
0.036000000000000004,1.7676,1.0,2728.71359840847,0.3330314393225191,1.3191202347961937,0.9592291043928838,0.2872922,0.6752623588763464
0.0365,1.76669375,1.0,2730.473200387118,0.3367726093673292,1.318694966759013,0.9600472323714915,0.2872541375,0.6761272900589016
0.037,1.765775,1.0,2731.9498913913217,0.34049279541093125,1.3182666290472003,0.9608354327908679,0.28721555,0.6769972985807775
0.0375,1.76484375,1.0,2733.158288920149,0.34419211345662365,1.3178350867939816,0.9615951449094389,0.2871764375,0.6778726326615503
0.038,1.7639,1.0,2734.1130647230148,0.347870679507705,1.3174002051325835,0.9623277215356525,0.28713679999999997,0.6787535388450061
0.0385,1.76294375,1.0,2734.828937703576,0.3515286095674738,1.3169618491962316,0.9630344351669796,0.28709663750000003,0.6796402619709991
0.039,1.761975,1.0,2735.320667226147,0.35516601963922856,1.3165198841181525,0.9637164836285887,0.28705595,0.6805330451461459
0.0395,1.7609937500000001,1.0,2735.6030468267813,0.3587830257262678,1.3160741750315723,0.9643749952574383,0.2870147375,0.6814321297133641
0.04,1.76,1.0,2735.6908983260787,0.36237974383189003,1.315624587069717,0.9650110336729144,0.286973,0.6823377552202509
0.0405,1.7589937500000001,1.0,2735.5905434457095,0.3659562782147274,1.3151710627494124,0.9656256068683463,0.2869307375,0.683250003843769
0.041,1.757975,1.0,2735.3217425482417,0.3695127547222921,1.314713422741384,0.9662196595769431,0.28688795,0.6841692013597034
0.0415,1.75694375,1.0,2734.8981767568393,0.3730492904720786,1.31425154303749,0.9667940872972212,0.2868446375,0.6850955602632546
0.042,1.7559,1.0,2734.3275460455798,0.3765659939238157,1.3137853540361666,0.9673497394942888,0.28680079999999997,0.6860291823737168
0.0425,1.75484375,1.0,2733.6175594827414,0.3800629735372323,1.3133147861358494,0.9678874195366431,0.2867564375,0.6869701683311447
0.043000000000000003,1.753775,1.0,2732.7759332227397,0.3835403377720573,1.3128397697349738,0.9684078876618514,0.28671155,0.6879186175770681
0.043500000000000004,1.75269375,1.0,2731.810388606334,0.3869981950880196,1.3123602352319756,0.9689118637225792,0.28666613750000003,0.6888746283349008
0.044,1.7516,1.0,2730.7286503668197,0.39043665394484794,1.3118761130252905,0.9694000297312784,0.2866202,0.689838297590039
0.0445,1.75049375,1.0,2729.538444945409,0.3938558228022713,1.3113873335133541,0.9698730322201476,0.2865737375,0.690809721069653
0.045,1.7493750000000001,1.0,2728.2474989124044,0.39725581012001865,1.3108938270946022,0.970331484431475,0.28652675,0.691788993222167
0.0455,1.74824375,1.0,2726.8635374969303,0.4006367243578187,1.3103955241674703,0.970775968352085,0.2864792375,0.692776207196433
0.046,1.7471,1.0,2725.394283223253,0.40399867397540046,1.3098923551303943,0.9712070366044043,0.2864312,0.6937714548205919
0.0465,1.7459437500000001,1.0,2723.8474546551274,0.4073417674324927,1.3093842503818094,0.9716252142055273,0.28638263750000004,0.694774826580631
0.047,1.744775,1.0,2722.224048899681,0.4106660996736308,1.308871201450705,0.9720310028531246,0.28633355,0.6957862911811163
0.0475,1.74359375,1.0,2720.5368344465232,0.4139717912778588,1.3083530927123175,0.9724248753642301,0.28628393750000003,0.6968060274705005
0.048,1.7424,1.0,2718.7915022899383,0.41725894776303424,1.3078298728804836,0.972807284215743,0.2862338,0.697834085976994
0.0485,1.74119375,1.0,2716.9915268676114,0.4205276700225928,1.3073015108156123,0.9731786609876868,0.2861831375,0.6988704765639098
0.049,1.739975,1.0,2715.140379842962,0.4237780589499701,1.3067679753781123,0.9735394167472279,0.28613195,0.6999152081709628
0.0495,1.73874375,1.0,2713.241529769026,0.42701021543860196,1.3062292354283926,0.9738899432077779,0.2860802375,0.7009682888040245
0.05,1.7375,1.0,2711.2984417733796,0.4302242403819239,1.305685259826862,0.9742306138124361,0.286028,0.702029725524821
0.0505,1.73624375,1.0,2709.314577264659,0.43342023467337176,1.3051360174339295,0.9745617847473492,0.2859752375,0.7030995244405635
0.051000000000000004,1.734975,1.0,2707.2933936606128,0.43659829920638116,1.3045814771100035,0.9748837958901087,0.28592195,0.7041776906935218
0.051500000000000004,1.73369375,1.0,2705.2383441375537,0.43975853487438776,1.3040216077154931,0.9751969716978878,0.2858681375,0.7052642284505319
0.052000000000000005,1.7324,1.0,2703.1528774013145,0.44290104257082724,1.3034563781108073,0.9755016220396497,0.2858138,0.706359140892445
0.0525,1.73109375,1.0,2701.0404374800546,0.4460259231891353,1.3028857571563546,0.975798042976401,0.28575893750000003,0.7074624302035135
0.053,1.729775,1.0,2698.9044635379187,0.4491332776227477,1.3023097137125441,0.9760865174931602,0.28570355000000003,0.7085740975607131
0.0535,1.7284439149067832,1.0,2696.756104938227,0.4522232034286901,1.301728220560799,0.9763673160892637,0.2856476444260849,0.7096941355778503
0.054,1.7271084453425924,1.0,2694.9737521429142,0.4552957985984454,1.3011414069397595,0.9766407071416899,0.2855915547043889,0.7108222354156318
0.0545,1.725772975778402,1.0,2693.7346359165217,0.4583511592499245,1.3005496279723192,0.976906960964739,0.2855354649826929,0.7119576566508308
0.055,1.7244375062142112,1.0,2692.9991759217683,0.46138938134108554,1.2999532424312745,0.9771663365673698,0.28547937526099687,0.7130996567441488
0.0555,1.7231020366500207,1.0,2692.7279619954734,0.4644105608298866,1.299352609089423,0.9774190820384441,0.28542328553930085,0.7142474981867192
0.056,1.72176656708583,1.0,2692.88171893228,0.46741479367428573,1.2987480867195613,0.9776654351079529,0.28536719581760484,0.7154004486014078
0.0565,1.7204310975216395,1.0,2693.429171570067,0.4704021736625892,1.298139961830541,0.9779056192846555,0.2853111060959089,0.716557918238787
0.057,1.719095627957449,1.0,2694.32838784961,0.47337279853222153,1.2975286191453168,0.9781398549195774,0.28525501637421286,0.717719135170539
0.0575,1.7177601583932582,1.0,2695.551669330238,0.4763267620355073,1.2969143136226895,0.9783683456905258,0.28519892665251684,0.7188835789731096
0.058,1.7164246888290677,1.0,2697.076838773645,0.47926415631008956,1.2962972500695316,0.9785912841232852,0.2851428369308209,0.7200508278100557
0.0585,1.715089219264877,1.0,2698.8817467998488,0.48218507349361156,1.2956776332927156,0.9788088550747084,0.28508674720912486,0.721220462915875
0.059000000000000004,1.7137537497006865,1.0,2700.9442598289993,0.48508960572371634,1.295055668099114,0.9790212361044195,0.28503065748742884,0.7223920686306933
0.059500000000000004,1.712418280136496,1.0,2703.2422489519495,0.48797784513804715,1.2944315592956,0.9792285978257464,0.2849745677657328,0.7235652324322756
0.06,1.7110828105723053,1.0,2705.753579731645,0.490849883874247,1.293805511689046,0.9794311042371904,0.2849184780440368,0.7247395449653633
0.0605,1.7097473410081148,1.0,2708.4619853443214,0.49370581147959924,1.2931776764101508,0.9796289099418949,0.2848623883223408,0.7259147004296713
0.061,1.708411871443924,1.0,2711.3454299575155,0.49654572164074834,1.2925482571060387,0.9798221667785971,0.2848062986006448,0.7270902973986577
0.0615,1.7070764018797335,1.0,2714.3905739272163,0.49936970339130304,1.2919173778919852,0.9800110162880445,0.2847502088789488,0.7282660857291705
0.062,1.705740932315543,1.0,2717.585769586441,0.5021778448769206,1.291285147328538,0.9801955938256968,0.2846941191572528,0.7294418461281629
0.0625,1.7044054627513523,1.0,2720.919354059598,0.504970234243258,1.290651673976246,0.9803760297179487,0.2846380294355568,0.7306173610166009
0.063,1.7030699931871618,1.0,2724.379646140603,0.5077469596359727,1.2900170663956567,0.9805524494894386,0.2845819397138608,0.7317924145384479
0.0635,1.701734523622971,1.0,2727.954943432264,0.5105081092007216,1.2893814331473192,0.9807249740784819,0.2845258499921648,0.7329667925688891
0.064,1.7003990540587806,1.0,2731.6335197470617,0.5132537710831621,1.2887448827917813,0.9808937200413325,0.2844697602704688,0.7341402827218126
0.0645,1.6990635844945898,1.0,2735.4126822087956,0.5159840243379427,1.2881074416316831,0.9810587949630158,0.28441367054877276,0.7353128254988721
0.065,1.6977281149303993,1.0,2739.2716288670576,0.5186989690311892,1.287469300256375,0.9812203122621053,0.28435758082707674,0.7364840606189735
0.0655,1.6963926453662088,1.0,2743.2043428968477,0.5213986894030699,1.286830514698813,0.981378373592612,0.2843014911053808,0.737653877033208
0.066,1.695057175802018,1.0,2747.205759962929,0.5240832686574196,1.2861911322280422,0.9815330765384117,0.28424540138368476,0.738822180593212
0.0665,1.6937217062378276,1.0,2751.270803026766,0.5267527899980734,1.2855512001131073,0.9816845152835942,0.28418931166198874,0.7399888779144266
0.067,1.6923862366736369,1.0,2755.394381745383,0.5294073366288661,1.284910765623054,0.9818327807562957,0.2841332219402928,0.7411538763778226
0.0675,1.6910507671094464,1.0,2759.5713919200593,0.5320469917536329,1.2842698760269275,0.9819779607654795,0.28407713221859676,0.7423170841314899
0.068,1.6897152975452558,1.0,2763.796714994895,0.5346718385762086,1.2836285785937724,0.9821201401310632,0.28402104249690074,0.7434784100920799
0.0685,1.6883798279810651,1.0,2768.06521760422,0.5372819603004284,1.282986920592634,0.9822594008077543,0.2839649527752047,0.7446377639461039
0.069,1.6870443584168746,1.0,2772.3717511702694,0.5398774401301271,1.2823449492925578,0.9823958220029433,0.2839088630535087,0.7457950561510936
0.0695,1.6857088888526839,1.0,2776.711151549871,0.5424583612691396,1.2817027119625886,0.9825294802889778,0.2838527733318127,0.7469501979366163
0.07,1.6843734192884934,1.0,2781.078664204789,0.54502480568155,1.2810602520404066,0.9826604494556913,0.28379668361011673,0.7481031081727778
0.07050000000000001,1.6830379497243029,1.0,2785.475527830937,0.5475768408052104,1.280417558904579,0.9827887974980357,0.2837405938884207,0.7492538031186129
0.07100000000000001,1.6817024801601121,1.0,2789.8910770709895,0.5501145713576769,1.2797747289960675,0.9829145973513425,0.2836845041667247,0.7504021078290083
0.07150000000000001,1.6803670105959216,1.0,2794.3236687353733,0.5526380744255419,1.279131777401157,0.9830379142419045,0.28362841444502873,0.7515479937655323
0.07200000000000001,1.679031541031731,1.0,2798.7716544114487,0.5551474270953978,1.2784887192061327,0.9831588113035133,0.2835723247233327,0.752691432636887
0.0725,1.6776960714675404,1.0,2803.233380425961,0.5576427064538368,1.277845569497279,0.983277349658948,0.2835162350016367,0.7538323963990201
0.073,1.67636060190335,1.0,2807.7071878115466,0.5601239895874515,1.2772023433608812,0.9833935884977821,0.2834601452799407,0.7549708572552172
0.0735,1.6750251323391592,1.0,2812.1914122786743,0.5625913535828339,1.276559055883224,0.9835075851506945,0.28340405555824466,0.7561067876561854
0.074,1.6736896627749687,1.0,2816.684384192706,0.5650448755265767,1.2759157221505923,0.9836193951604654,0.2833479658365487,0.7572401603001184
0.0745,1.672354193210778,1.0,2821.184428555602,0.5674846325052719,1.2752723572492712,0.9837290723498233,0.2832918761148527,0.7583709481327474
0.075,1.6710187236465874,1.0,2825.6898649935088,0.5699107016055122,1.2746289762655454,0.9838366688863058,0.28323578639315666,0.7594991243473804
0.0755,1.669683254082397,1.0,2830.1990077485166,0.5723231599138896,1.2739855942856997,0.983942235344279,0.2831796966714607,0.7606246623849233
0.076,1.6683477845182062,1.0,2834.710165675543,0.5747220845169968,1.2733422263960192,0.9840458207642603,0.2831236069497647,0.7617475359338883
0.0765,1.6670123149540157,1.0,2839.221642245152,0.5771075525014259,1.2726988876827887,0.9841474727096782,0.28306751722806867,0.7628677189303884
0.077,1.665676845389825,1.0,2843.7317355502255,0.5794796409537692,1.2720555932322934,0.9842472373211932,0.28301142750637265,0.7639851855581151
0.0775,1.6643413758256345,1.0,2848.240089652023,0.581838412933596,1.271412346106468,0.9843451581225315,0.28295533778467663,0.7650999310618076
0.078,1.6630059062614437,1.0,2852.7465118737277,0.5841839384159266,1.2707691479061032,0.9844412776575664,0.2828992480629806,0.7662119532595754
0.0785,1.6616704366972532,1.0,2857.2474309666527,0.5865163235346778,1.2701260302426383,0.9845356403418528,0.28284315834128465,0.7673211982951316
0.079,1.6603349671330627,1.0,2861.742484662993,0.5888356381834536,1.2694829961417406,0.9846282862484274,0.28278706861958863,0.7684276619594088
0.0795,1.658999497568872,1.0,2866.231309669398,0.5911419522558587,1.2688400486290774,0.984719254291995,0.2827309788978926,0.7695313400928422
0.08,1.6576640280046815,1.0,2870.7135416724764,0.5934353356454974,1.2681971907303153,0.9848085822696669,0.28267488917619665,0.7706322285853535
0.0805,1.6563285584404908,1.0,2875.1888153443706,0.5957158582459741,1.2675544254711215,0.984896306900033,0.28261879945450064,0.7717303233763332
0.081,1.6549930888763003,1.0,2879.65676434934,0.5979835899508932,1.2669117558771634,0.9849824638606451,0.2825627097328046,0.7728256204546222
0.0815,1.6536576193121095,1.0,2884.1170213498085,0.6002386006538589,1.266269184974108,0.9850670878239877,0.2825066200111086,0.7739181158584959
0.082,1.652322149747919,1.0,2888.5692180130177,0.6024809602484759,1.265626715787622,0.9851502124920045,0.2824505302894126,0.7750078056756438
0.0825,1.6509866801837285,1.0,2893.012985017649,0.6047107386283482,1.2649843513433727,0.9852318706292466,0.28239444056771656,0.7760946860431506
0.083,1.6496512106195378,1.0,2897.4479520607138,0.6069280056870806,1.2643420946670276,0.9853120940947043,0.2823383508460206,0.7771787531474752
0.0835,1.6483157410553473,1.0,2901.8737478647813,0.6091328313182773,1.2636999487842533,0.9853909138723845,0.2822822611243246,0.778260003224433
0.084,1.6469802714911566,1.0,2906.2900001852795,0.6113252854155427,1.263057916720717,0.9854683601006881,0.28222617140262857,0.779338432559172
0.0845,1.645644801926966,1.0,2910.6963358182293,0.6135054378724811,1.2624160015020858,0.9855444621006417,0.2821700816809326,0.7804140374861521
