Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966889721367508,1.0361591052150141e-05,1.379339776294787,0.005000028606010515,0.288653,0.5411394582927964
0.0005,1.79999375,1.0,18.276368248809572,0.005619512779515314,1.3793024295445873,0.012941518938007286,0.2886527375,0.5412298052983846
0.001,1.799975,1.0,21.61827151290562,0.0111972010647315,1.378938313353179,0.035610464312604534,0.28865195,0.5421101870951784
0.0015,1.79994375,1.0,31.069607985562538,0.016743602929572804,1.3780461720375414,0.07060429044282153,0.2886506375,0.5442636856114849
0.002,1.7999,1.0,53.58362902099673,0.02225889386525929,1.3763680511659662,0.11472089887810337,0.2886488,0.5483006698390711
0.0025,1.79984375,1.0,97.12126663385618,0.027743248378925528,1.3739350550318912,0.1645780050220151,0.28864643749999996,0.5541217302879353
0.003,1.7997750000000001,1.0,160.9614705110736,0.03319684000133435,1.3712142200966377,0.2172836631989046,0.28864354999999997,0.5605867436162149
0.0035,1.79969375,1.0,237.6872156754821,0.03861984128647066,1.368584614592087,0.2706160790391366,0.2886401375,0.5667901208099575
0.004,1.7996,1.0,321.4710212137938,0.04401242382232314,1.3661559798335843,0.32291889005443697,0.2886362,0.5724802245921806
0.0045000000000000005,1.7994937500000001,1.0,409.2722576040582,0.049374758236068794,1.363922708374748,0.3730374388637023,0.2886317375,0.5776794079374621
0.005,1.799375,1.0,499.41817819288303,0.05470701418516542,1.3618582430244002,0.42025020324226076,0.28862675,0.5824573085309124
0.0055,1.79924375,1.0,590.795196813036,0.060009360404793946,1.3599387416549242,0.4641762377099208,0.2886212375,0.5868753260710131
0.006,1.7991000000000001,1.0,682.5229481252832,0.06528196465106975,1.3581463267729228,0.5046822963841223,0.2886152,0.5909796193209911
0.006500000000000001,1.79894375,1.0,773.8858842029784,0.07052499375710679,1.3564671746427017,0.5418028979588401,0.2886086375,0.5948059738592142
0.007,1.798775,1.0,864.2906913847099,0.07573861361377096,1.3548903161659187,0.5756787273302375,0.28860155,0.5983828555218567
0.0075,1.79859375,1.0,953.2480117312322,0.0809229891841963,1.3534067054188703,0.6065116875223392,0.2885939375,0.6017337390464919
0.008,1.7984,1.0,1040.3634689316993,0.08607828450778598,1.3520085725186306,0.634533667174433,0.2885858,0.6048787145197576
0.0085,1.79819375,1.0,1125.3247653078045,0.09120466270417293,1.3506890923224262,0.6599858535191981,0.2885771375,0.6078353333101814
0.009000000000000001,1.797975,1.0,1207.892215835194,0.09630228597407281,1.3494421438795448,0.6831056219176441,0.28856795,0.610619222196644
