Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.800224720301287,0.0009307828367698638,1.37924747238065,0.00522268303484718,0.288653,0.5413627381788524
0.0005,1.79999375,1.0,19.383364784182497,0.0065347711899406725,1.3791812701929351,0.015693102441898338,0.2886527375,0.5415228454555878
0.001,1.799975,1.0,23.409384347119435,0.012107325599775006,1.3787590169401005,0.040566719075723956,0.28865195,0.5425433899444154
0.0015,1.79994375,1.0,34.41275004406431,0.01764862238493685,1.3777686249398438,0.07728307701268956,0.2886506375,0.5449326084536341
0.002,1.7999,1.0,59.96769377751004,0.023158836876795496,1.3759655423849082,0.1225628662341504,0.2886488,0.5492662976378246
0.0025,1.79984375,1.0,107.16741625770078,0.028638143422513498,1.3734628710339956,0.17306629660980913,0.28864643749999996,0.5552470789510371
0.003,1.7997750000000001,1.0,173.60514480597791,0.03408671539087097,1.370749905916859,0.22601239038052848,0.28864354999999997,0.5616852910160719
0.0035,1.79969375,1.0,251.74380547808778,0.03950472517770132,1.3681578568646715,0.2792778209573746,0.2886401375,0.567792705449018
0.004,1.7996,1.0,336.29033100565397,0.04489234421228469,1.365767897620953,0.33129167284965866,0.2886362,0.5733859855546812
0.0045000000000000005,1.7994937500000001,1.0,424.52931002734755,0.05024974296883626,1.3635678460939984,0.3809755556383133,0.2886317375,0.5785026188985035
0.005,1.799375,1.0,514.9201713243825,0.05557709095591741,1.3615313458444909,0.4276702554659405,0.28862675,0.5832113710837727
0.0055,1.79924375,1.0,606.3884368029775,0.06087455673467177,1.359636072918515,0.47104164696562306,0.2886212375,0.5875698184175655
0.006,1.7991000000000001,1.0,698.0835922740479,0.066142307884012,1.357865070718321,0.5109889309602177,0.2886152,0.5916217830349844
0.006500000000000001,1.79894375,1.0,789.3223763679764,0.07138051118391599,1.3562049654786683,0.5475676378117499,0.2886086375,0.595401857679658
0.007,1.798775,1.0,879.5093172674029,0.07658933218039578,1.3546455600154315,0.5809313737990509,0.28860155,0.5989366287032558
0.0075,1.79859375,1.0,968.194059231842,0.0817689359807337,1.353177714441349,0.6112885467996713,0.2885939375,0.602249687570105
0.008,1.7984,1.0,1054.9809581452619,0.0869194862174609,1.3517941106482383,0.638873921221235,0.2885858,0.6053600245957114
0.0085,1.79819375,1.0,1139.5624621168952,0.09204114578743866,1.3504881733398455,0.6639288619856615,0.2885771375,0.6082845674390893
0.009000000000000001,1.797975,1.0,1221.7287011820422,0.0971340771965264,1.3492536224756975,0.6866891193755749,0.28856795,0.6110392448584279
0.0095,1.79774375,1.0,1301.2952061913354,0.10219844117511749,1.3480852253157845,0.707378236150204,0.2885582375,0.6136373594287614
0.01,1.7975,1.0,1378.1350754565653,0.10723439785213969,1.3469781050372036,0.7262034492253164,0.288548,0.616091181839258
0.0105,1.79724375,1.0,1452.182969082147,0.11224210701108958,1.3459275449449357,0.7433540804152348,0.2885372375,0.618412415970566
0.011,1.796975,1.0,1523.3901992729695,0.11722172705987935,1.3449294310981466,0.7590016115324982,0.28852595000000003,0.6206112486043016
0.0115,1.79669375,1.0,1591.7304784022892,0.12217341508805935,1.343980043909242,0.7733002288961371,0.2885141375,0.6226968411740943
0.012,1.7964,1.0,1657.212116491936,0.12709732760789608,1.3430758168572015,0.786387832563253,0.28850180000000003,0.6246778822951657
0.0125,1.79609375,1.0,1719.8843814609932,0.13199362161245415,1.3422131999909468,0.7983873327582183,0.2884889375,0.6265629009947585
0.013000000000000001,1.7957750000000001,1.0,1779.7801268161497,0.13686245161131208,1.3413892606950866,0.8094083131518655,0.28847555,0.628358969011678
0.0135,1.79544375,1.0,1836.9372094591606,0.14170397086628875,1.3406013582463059,0.8195482645490716,0.2884616375,0.6300724322728686
0.014,1.7951000000000001,1.0,1891.4204948233744,0.1465183326392031,1.3398468519212905,0.828893790275633,0.2884472,0.6317095575229223
0.0145,1.79474375,1.0,1943.3029247370341,0.15130568932118293,1.3391232794862562,0.837521899516396,0.2884322375,0.6332761521380312
0.015,1.794375,1.0,1992.6801894944501,0.15606619369816588,1.3384281664873068,0.8455010494731153,0.28841675,0.6347779851021677
0.0155,1.79399375,1.0,2039.6205943873717,0.16079999562156583,1.3377595338219643,0.8528923100836854,0.2884007375,0.6362196980624022
0.016,1.7936,1.0,2084.1948670901625,0.16550724415389406,1.3371155422591652,0.8597501172103158,0.2883842,0.6376055840794292
0.0165,1.7931937500000001,1.0,2126.487694753765,0.1701880883576618,1.3364943525678459,0.866123015039039,0.2883671375,0.6389398937817163
0.017,1.792775,1.0,2166.5840671495994,0.17484267626444294,1.335894252630999,0.8720543901513667,0.28834955,0.640226565846501
0.0175,1.7923437500000001,1.0,2204.5832950911476,0.17947115674436284,1.335313498806754,0.8775830361604168,0.2883314375,0.6414695711670055
0.018000000000000002,1.7919,1.0,2240.5608185567057,0.18407367549609566,1.3347506905028215,0.882743790701535,0.2883128,0.6426721148210595
