Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96779433302481,1.5775349478272277e-05,1.379339674948547,0.005000066087859799,0.288653,0.5411397034755445
0.0005,1.79999375,1.0,18.279014065753646,0.005624896171039671,1.3793021356534398,0.01295655461887641,0.2886527375,0.541230516226848
0.001,1.799975,1.0,21.624903769465675,0.011202554259685858,1.3789376360160117,0.03563867536789384,0.28865195,0.5421118240133822
0.0015,1.79994375,1.0,31.084800702467373,0.01674892609733824,1.378044877836172,0.0706429030252301,0.2886506375,0.54426680593697
0.002,1.7999,1.0,53.615940191235495,0.022264187174258102,1.3763659553239227,0.11476662734864033,0.2886488,0.5483057004882368
0.0025,1.79984375,1.0,97.17535895699605,0.027748511996649374,1.3739324488460272,0.16462775549712608,0.28864643749999996,0.5541279454719812
0.003,1.7997750000000001,1.0,161.03175992193758,0.03320207409432403,1.3712115894112582,0.21733499145354246,0.28864354999999997,0.5605929715777024
0.0035,1.79969375,1.0,237.7665757153863,0.038625046020333974,1.368582170316909,0.2706671337906632,0.2886401375,0.5667958664683581
0.004,1.7996,1.0,321.5554041080594,0.04401759936174295,1.3661537450144365,0.3229683274393714,0.2886362,0.5724854432777519
0.0045000000000000005,1.7994937500000001,1.0,409.359597384702,0.04937990474481406,1.3639206582978425,0.3730843696871938,0.2886317375,0.5776841660206153
0.005,1.799375,1.0,499.50725485167203,0.05471213182610807,1.3618563502460508,0.42029411188105553,0.28862675,0.5824616766154573
0.0055,1.79924375,1.0,590.8850527513025,0.060014449339744314,1.3599369861616448,0.4642168909550911,0.2886212375,0.586879355844617
0.006,1.7991000000000001,1.0,682.6128973257632,0.06528702504108956,1.3581446917955433,0.5047196568744131,0.2886152,0.590983353758531
0.006500000000000001,1.79894375,1.0,773.9779495630453,0.07053002576261809,1.3564656030780367,0.5418370293130914,0.2886086375,0.5948095466269503
0.007,1.798775,1.0,864.3824340963125,0.07574361739301673,1.3548888342706613,0.5757098234786932,0.28860155,0.5983862095344742
0.0075,1.79859375,1.0,953.3381084276482,0.08092796490221515,1.3534053196747982,0.6065399704021965,0.2885939375,0.601736862326383
