Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972122690250547,6.862710081043839e-05,1.3793391900655692,0.005001236275600035,0.288653,0.5411408765318815
0.0005,1.79999375,1.0,18.300898909671755,0.00567745146585897,1.3792997055513723,0.01310407440686534,0.2886527375,0.5412363946704155
0.001,1.799975,1.0,21.68608770076088,0.011254814760855776,1.3789313923336626,0.03591472537547696,0.28865195,0.5421269129594128
0.0015,1.79994375,1.0,31.22993423242309,0.016800893458438868,1.378032530449388,0.07102036355986648,0.2886506375,0.5442965750064817
0.002,1.7999,1.0,53.92856708486814,0.02231586303950882,1.3763457095187672,0.11521340329839712,0.2886488,0.548354295047244
0.0025,1.79984375,1.0,97.70064603063668,0.027799898001188008,1.3739071779698309,0.1651136567306165,0.28864643749999996,0.5541882087456544
0.003,1.7997750000000001,1.0,161.71506438031994,0.03325317186399984,1.37118604558893,0.21783618227481416,0.28864354999999997,0.5606534424746581
0.0035,1.79969375,1.0,238.53851850537,0.03867585717189188,1.3685584158646626,0.27116556633364775,0.2886401375,0.5668517031101097
0.004,1.7996,1.0,322.3765903722608,0.0440681255028982,1.366132011791319,0.32345090696979206,0.2886362,0.5725361924159487
0.0045000000000000005,1.7994937500000001,1.0,410.2098797829573,0.049430147474359226,1.3639007115207118,0.37354243724903946,0.2886317375,0.5777304596770398
0.005,1.799375,1.0,500.37480268406796,0.0547620927343186,1.3618379246537167,0.42072264972089535,0.28862675,0.5825041973287349
0.0055,1.79924375,1.0,591.7601736362543,0.06006413000577902,1.359919896116398,0.4646136391826499,0.2886212375,0.586918585394009
0.006,1.7991000000000001,1.0,683.4889984759731,0.06533642703758444,1.3581287728205063,0.5050842577020693,0.2886152,0.591019713259178
0.006500000000000001,1.79894375,1.0,774.8477107655118,0.07057915065682376,1.356450760779711,0.5421704042275481,0.2886086375,0.5948432880725935
