Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.523507438232897,0.0007599226679028102,1.379277891673312,0.005148692869871232,0.288653,0.5412891609944115
0.0005,1.79999375,1.0,19.06073193868799,0.006364869411533247,1.379216216392064,0.015152876955612935,0.2886527375,0.5414383329887987
0.001,1.799975,1.0,22.959455328469357,0.011938376835464832,1.3788033919412734,0.03962279896867887,0.28865195,0.5424361934113073
0.0015,1.79994375,1.0,33.65821599966324,0.017480621290142124,1.3778300445321086,0.0760265052710074,0.2886506375,0.5447846219670436
0.002,1.7999,1.0,58.63031366534899,0.022991778135377026,1.3760480179773302,0.12109743471283489,0.2886488,0.5490685209672244
0.0025,1.79984375,1.0,105.15991899381538,0.028472021748183026,1.3735553960643476,0.17148647651176427,0.28864643749999996,0.555026677522986
0.003,1.7997750000000001,1.0,171.13970795727704,0.033921525528149324,1.3708390823586698,0.22439210200013004,0.28864354999999997,0.5614744100617977
0.0035,1.79969375,1.0,249.0358451913398,0.03934046190023058,1.368239125490783,0.2776730246155541,0.2886401375,0.5676018700822172
0.004,1.7996,1.0,333.45676748272996,0.04472900232424633,1.3658414303831732,0.3297425615532897,0.2886362,0.5732144381862049
0.0045000000000000005,1.7994937500000001,1.0,421.6264739750665,0.05008731729968337,1.3636348654668191,0.37950835646285774,0.2886317375,0.5783472085998991
0.005,1.799375,1.0,511.96375013587704,0.05541557629391049,1.3615933054230522,0.4263000468243717,0.28862675,0.583068499595763
0.0055,1.79924375,1.0,603.4379640051642,0.06071394812741133,1.359693041156236,0.4697743365193208,0.2886212375,0.5874391458666401
0.006,1.7991000000000001,1.0,695.1499593392749,0.065982600191344,1.3579178540047379,0.5098251321816442,0.2886152,0.5915013067112346
0.006500000000000001,1.79894375,1.0,786.4107637770243,0.0712216992533638,1.3562542255249472,0.5465041537267394,0.2886086375,0.5952899451390945
0.007,1.798775,1.0,876.651535410706,0.07643141115656751,1.3546913583250055,0.5799624080022278,0.28860155,0.5988330367651866
0.0075,1.79859375,1.0,965.3848076564514,0.08161190061883161,1.3532206198633794,0.6104074635258606,0.2885939375,0.6021530411458229
0.008,1.7984,1.0,1052.2397416079255,0.08676333180127858,1.3518342149351883,0.638073347968697,0.2885858,0.6052700420948334
0.0085,1.79819375,1.0,1136.8981741269995,0.09188586738019817,1.350525675263452,0.6632015130804375,0.2885771375,0.6082007365468782
0.009000000000000001,1.797975,1.0,1219.1331801493677,0.0969796694685727,1.3492889046537433,0.6860281096970503,0.28856795,0.610960653972539
0.0095,1.79774375,1.0,1298.787979335612,0.1020448997433824,1.3481182472445348,0.7067769016118042,0.2885582375,0.6135640495388806
0.01,1.7975,1.0,1375.7182883825415,0.10708171786524812,1.3470090343593133,0.7256557747859846,0.288548,0.6160227362022224
0.0105,1.79724375,1.0,1449.8423280604484,0.11209028314606079,1.345956725034892,0.7428546889486292,0.2885372375,0.6183480369997836
0.011,1.796975,1.0,1521.1320312067155,0.1170707545666711,1.3449569163102366,0.7585455218260971,0.28852595000000003,0.6205507840871569
0.0115,1.79669375,1.0,1589.572262319838,0.12202328986859567,1.3440057416430147,0.7728829141366559,0.2885141375,0.6226404646576513
0.012,1.7964,1.0,1655.1502841955187,0.1269480450209171,1.3430998763690705,0.7860053586805683,0.28850180000000003,0.6246252386337008
0.0125,1.79609375,1.0,1717.8942029653326,0.13184517599271806,1.342235995824248,0.798036289505055,0.2884889375,0.626513147838601
0.013000000000000001,1.7957750000000001,1.0,1777.8530106844782,0.13671483764756337,1.3414109591943562,0.8090855850003739,0.28847555,0.6283117249425691
0.0135,1.79544375,1.0,1835.0963729450384,0.14155718532218123,1.3406217598490866,0.8192509463376401,0.2884616375,0.6300281145322423
0.014,1.7951000000000001,1.0,1889.666867306482,0.14637237107522927,1.3398660046820208,0.8286193910712594,0.2884472,0.6316680448389052
0.0145,1.79474375,1.0,1941.6299911545414,0.15116054693691497,1.339141305069394,0.8372682313354084,0.2884322375,0.6332371658030235
0.015,1.794375,1.0,1991.067120058277,0.1559218644989249,1.3384453301335835,0.8452662134732423,0.28841675,0.63474093912873
0.0155,1.79399375,1.0,2038.0671424724887,0.16065647503738548,1.337775871608447,0.8526745427527612,0.2884007375,0.6361845043340371
0.016,1.7936,1.0,2082.720478452929,0.16536452934316714,1.337130881611364,0.8595477834985447,0.2883842,0.6375726041579861
0.0165,1.7931937500000001,1.0,2125.0924464499853,0.17004617501998143,1.3365087232935504,0.8659347154684764,0.2883671375,0.6389090534035227
0.017,1.792775,1.0,2165.260339691893,0.17470155967153983,1.3359077598062226,0.8718788956256405,0.28834955,0.6401976304271846
0.0175,1.7923437500000001,1.0,2203.3124224222915,0.1793308309015539,1.3353263543005962,0.8774192751842957,0.2883314375,0.6414420794370888
0.018000000000000002,1.7919,1.0,2239.3336476403233,0.1839341349525653,1.334763003776784,0.8825907756059524,0.2883128,0.6426458268569674
0.0185,1.79144375,1.0,2273.4216409063215,0.1885116194892709,1.334216166037508,0.8874247144108479,0.2882936375,0.6438123544616992
0.019,1.790975,1.0,2305.650185239014,0.19306342865091605,1.3336846146290409,0.8919493071537312,0.28827395,0.644944445025091
0.0195,1.79049375,1.0,2336.088665586879,0.19758970532329112,1.3331672302760111,0.896189970080879,0.2882537375,0.6460446322391944
0.02,1.79,1.0,2364.8121572382233,0.20209059239218644,1.3326628937030478,0.9001696121308804,0.288233,0.6471154309729423
0.0205,1.78949375,1.0,2391.9009480488407,0.20656623274339236,1.3321704856347798,0.9039089160846336,0.2882117375,0.6481593382434776
0.021,1.788975,1.0,2417.425989799784,0.2110167672612637,1.3316890229677532,0.9074266136990035,0.28818995000000003,0.6491785460545195
0.021500000000000002,1.78844375,1.0,2441.4747231744395,0.215442339692542,1.3312174031503632,0.9107396470883719,0.2881676375,0.6501754842166129
0.022,1.7879,1.0,2464.108882968163,0.2198430891220078,1.3307548072360387,0.913863441090349,0.2881448,0.6511519690377898
0.0225,1.78734375,1.0,2485.385851649546,0.2242191534619839,1.3303004869066821,0.9168120225453782,0.28812143749999997,0.6521096567257931
0.023,1.786775,1.0,2505.365696038683,0.22857067062479283,1.3298536938441972,0.9195981540611304,0.28809755,0.653050193422636
0.0235,1.78619375,1.0,2524.110942551552,0.23289777852275736,1.3294136797304863,0.9222334654490308,0.28807313749999996,0.6539752155816984
0.024,1.7856,1.0,2541.682479879254,0.23720061434898912,1.3289797328419148,0.9247285762030495,0.2880482,0.6548862735308111
0.0245,1.78499375,1.0,2558.1361351871237,0.24147931414332383,1.3285512077289372,0.9270932025506062,0.2880227375,0.655784770088829
0.025,1.784375,1.0,2573.5443805708187,0.24573401647725743,1.3281273193513328,0.9293362136168224,0.28799675,0.6566723925233051
0.025500000000000002,1.78374375,1.0,2587.949882187199,0.24996485396050827,1.3277075772024418,0.9314657842864453,0.2879702375,0.6575502035845207
0.026000000000000002,1.7831000000000001,1.0,2601.396551499101,0.25417195920279456,1.327291490775605,0.9334894158416067,0.2879432,0.6584192604141648
0.0265,1.78244375,1.0,2613.9294414585966,0.2583554648138347,1.3268785695641625,0.9354140005503413,0.2879156375,0.6592806146673692
0.027,1.781775,1.0,2625.594648024451,0.2625155034033469,1.3264683230614547,0.9372458792750379,0.28788755,0.6601353126193931
0.0275,1.7810937500000001,1.0,2636.439217014035,0.2666522075810495,1.3260602607608218,0.9389908929300708,0.2878589375,0.6609843952569671
0.028,1.7804,1.0,2646.5051094270107,0.2707657061392362,1.3256539470513495,0.9406544350226036,0.2878298,0.6618287843427195
0.0285,1.77969375,1.0,2655.8406618600525,0.27485613442485957,1.3252488943693275,0.9422414809508591,0.2878001375,0.66266950481993
0.029,1.778975,1.0,2664.478979822684,0.2789236200329962,1.3248447617606391,0.9437566478259005,0.28776995,0.6635072728210256
0.029500000000000002,1.7782437500000001,1.0,2672.4529308128954,0.2829682900858804,1.3244412153939733,0.9452042094199746,0.2877392375,0.6643427862043414
0.03,1.7775,1.0,2679.7958671050965,0.2869902717057467,1.324037921438018,0.9465881253519519,0.287708,0.6651767393817885
0.0305,1.77674375,1.0,2686.54158086348,0.29098969201482944,1.323634546061462,0.9479120681640564,0.2876762375,0.6660098233277787
0.031,1.775975,1.0,2692.7242617263496,0.29496667813536304,1.3232307554329938,0.9491794477450383,0.28764395,0.6668427255810463
0.0315,1.7751937500000001,1.0,2698.3736720027136,0.2989213537926992,1.3228262594639675,0.9503934377684368,0.2876111375,0.6676760401801758
0.032,1.7744,1.0,2703.5164477949725,0.3028538424063634,1.3224207993742756,0.9515569946511462,0.2875778,0.6685102937846082
0.0325,1.77359375,1.0,2708.1952912196907,0.306764280791557,1.3220139721408346,0.9526728583408292,0.2875439375,0.6693463065882711
0.033,1.772775,1.0,2712.4302527188142,0.31065278921304373,1.3216055838571783,0.9537436026482391,0.28750955,0.6701844656628937
0.0335,1.7719437500000002,1.0,2716.2415637071135,0.31451948793558765,1.3211954406168407,0.9547716289677209,0.2874746375,0.6710251560170714
0.034,1.7711000000000001,1.0,2719.6496194303386,0.31836449722395266,1.3207833485133555,0.955759179877852,0.2874392,0.6718687605757624
0.0345,1.7702437500000001,1.0,2722.674962657343,0.3221879373429028,1.3203691136402567,0.9567083515164251,0.2874032375,0.6727156601573863
0.035,1.7693750000000001,1.0,2725.338268205717,0.3259899285572019,1.3199525420910783,0.9576211048531034,0.28736675,0.673566233448523
0.035500000000000004,1.76849375,1.0,2727.6603283013287,0.32977059113161394,1.319533439959354,0.958499275969453,0.2873297375,0.674420856976218
0.036000000000000004,1.7676,1.0,2729.6620387710454,0.3335300453309029,1.3191116133386178,0.9593445854440772,0.2872922,0.6752799050778842
0.0365,1.76669375,1.0,2731.364386069623,0.3372684114198327,1.3186868683224036,0.9601586469300016,0.2872541375,0.6761437498688107
0.037,1.765775,1.0,2732.788435139718,0.3409858096631674,1.3182590110042451,0.9609429750021217,0.28721555,0.6770127612072697
0.0375,1.76484375,1.0,2733.9427042167717,0.34468234884220905,1.3178279620398345,0.9616990010829067,0.2871764375,0.6778870744438951
0.038,1.7639,1.0,2734.8556913021985,0.3483581604038369,1.3173934610924722,0.9624280581042525,0.28713679999999997,0.678767190228767
0.0385,1.76294375,1.0,2735.5400468209164,0.3520133587423349,1.316955392203268,0.9631314101237285,0.28709663750000003,0.6796533142642621
0.039,1.761975,1.0,2736.006952606947,0.35564805670649896,1.3165136530749273,0.9638102480947104,0.28705595,0.6805456231414687
0.0395,1.7609937500000001,1.0,2736.267621202295,0.35926236714512483,1.3160681414101558,0.9644656939851207,0.2870147375,0.6814442920456943
0.04,1.76,1.0,2736.3332914933003,0.3628564029070083,1.3156187549116594,0.9650988055067085,0.286973,0.6823494947321872
0.0405,1.7589937500000001,1.0,2736.2152245795132,0.3664302768409453,1.3151653912821435,0.9657105804718169,0.2869307375,0.6832614035011907
