Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975708557978074,0.00010521250630929242,1.3793387884039867,0.005002895964088502,0.288653,0.5411418482531741
0.0005,1.79999375,1.0,18.316731473629137,0.005713831656174311,1.379297948402659,0.013206960280121686,0.2886527375,0.5412406452089725
0.001,1.799975,1.0,21.729238244793414,0.011290990887070525,1.378926994212675,0.03610645842205947,0.28865195,0.5421375416356742
0.0015,1.79994375,1.0,31.331568086437183,0.016836866665202798,1.3780239009156856,0.07128212774736548,0.2886506375,0.544317379899515
0.002,1.7999,1.0,54.14662861211569,0.022351634464996443,1.3763316225149904,0.1155229722304486,0.2886488,0.5483881055332741
0.0025,1.79984375,1.0,98.06585141699703,0.027835468777285866,1.3738896484284595,0.16545016104972646,0.28864643749999996,0.5542300089223309
0.003,1.7997750000000001,1.0,162.1891964744594,0.03328854311616258,1.3711683529132952,0.21818315781013853,0.28864354999999997,0.560695324603417
0.0035,1.79969375,1.0,239.07366065940568,0.03871103001927577,1.3685419708634419,0.27151054831038784,0.2886401375,0.5668903562247767
0.004,1.7996,1.0,322.94562195554323,0.04410310105840706,1.3661169682361498,0.3237848563956626,0.2886362,0.5725713187805168
0.0045000000000000005,1.7994937500000001,1.0,410.7989298035196,0.04946492684471703,1.3638869051137474,0.37385938215841585,0.2886317375,0.577762500914345
0.005,1.799375,1.0,500.97573483889033,0.054796677020371824,1.361825170995601,0.4210191336826439,0.28862675,0.5825336276594517
0.0055,1.79924375,1.0,592.3661587257885,0.06009852030067822,1.3599080693693282,0.46488811207179537,0.2886212375,0.5869457321519225
0.006,1.7991000000000001,1.0,684.0951981491443,0.06537062442982408,1.3581177639934892,0.5053364834700516,0.2886152,0.591044856863213
0.006500000000000001,1.79894375,1.0,775.4488403727083,0.07061315621312257,1.3564405074927497,0.5424010278106514,0.2886086375,0.5948665963594102
0.007,1.798775,1.0,865.8380166968801,0.07582628156292597,1.3548653331512386,0.5762237685100017,0.28860155,0.5984393983656264
0.0075,1.79859375,1.0,954.7724923322556,0.08101016540341421,1.3533832667580625,0.6070073688994101,0.2885939375,0.6017865649725767
0.008,1.7984,1.0,1041.846832386802,0.08616497156595934,1.351986740812169,0.6349841306527669,0.2885858,0.6049277241467695
0.0085,1.79819375,1.0,1126.7775029364577,0.09129086369341548,1.3506685336280588,0.6603950228156757,0.2885771375,0.6078813122549329
0.009000000000000001,1.797975,1.0,1209.3066292380681,0.09638800351675209,1.349422823192385,0.6834774498855563,0.28856795,0.6106622788018597
0.0095,1.79774375,1.0,1289.247856180014,0.10145655222687795,1.348244189640718,0.7044570132104399,0.2885582375,0.6132843889715549
0.01,1.7975,1.0,1366.4889243264258,0.10649667039366119,1.3471273997221407,0.723543310426783,0.288548,0.615760740950718
0.0105,1.79724375,1.0,1440.947563216037,0.11150851781216403,1.3460678288819707,0.7409283906344573,0.2885372375,0.618102862923849
0.011,1.796975,1.0,1512.5582166549448,0.11649225246361385,1.345061458424112,0.7567864123828271,0.28852595000000003,0.6203207586422985
0.0115,1.79669375,1.0,1581.300819321533,0.12144803182663855,1.3441043910768056,0.7712739722538722,0.2885141375,0.622424005234888
0.012,1.7964,1.0,1647.2020121266085,0.12637601377094426,1.3431927652463853,0.7845311589457455,0.28850180000000003,0.6244219575336081
0.0125,1.79609375,1.0,1710.2823156300356,0.13127635417323813,1.3423233057074409,0.7966831189882353,0.2884889375,0.6263225585763075
0.013000000000000001,1.7957750000000001,1.0,1770.5625194828442,0.13614920713208797,1.3414931535811097,0.8078413650538524,0.28847555,0.6281327361518771
0.0135,1.79544375,1.0,1828.094840250741,0.1409947267460615,1.3406994499885299,0.8181050000653847,0.2884616375,0.6298593264589071
0.014,1.7951000000000001,1.0,1882.9501404886225,0.14581306648792766,1.3399394457314227,0.8275621035940844,0.2884472,0.6315088432264451
0.0145,1.79474375,1.0,1935.2111239886574,0.15060437990225436,1.339210539466025,0.8362909850570768,0.2884322375,0.6330874040662255
0.015,1.794375,1.0,1984.9464312448483,0.15536881834992264,1.3385105198176586,0.844361385853935,0.28841675,0.6346002167499317
0.0155,1.79399375,1.0,2032.2215978564159,0.16010653164690977,1.337837405567501,0.8518354214781237,0.2884007375,0.6360519368603947
