Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966332633085045,1.0001982439483234e-05,1.3793398387082552,0.005000026662305345,0.288653,0.5411393072984534
0.0005,1.79999375,1.0,18.275741557070205,0.005619155188022646,1.3793024991591534,0.012940521686220268,0.2886527375,0.5412296368992999
0.001,1.799975,1.0,21.617407197345678,0.011196845479044225,1.3789384016313988,0.03560859407395703,0.28865195,0.5421099737533186
0.0015,1.79994375,1.0,31.068178423050693,0.016743249338440118,1.3780462938320306,0.07060173150254216,0.2886506375,0.5442633919638584
0.002,1.7999,1.0,53.5810545368862,0.0222585422574934,1.3763682181853008,0.11471786848443931,0.2886488,0.5483002689413963
0.0025,1.79984375,1.0,97.11725293295251,0.027742898743401072,1.3739352484422376,0.1645747073935552,0.28864643749999996,0.554121269044777
0.003,1.7997750000000001,1.0,160.95641245026607,0.03319649232698873,1.3712144094242118,0.21728025997747266,0.28864354999999997,0.5605862953948777
0.0035,1.79969375,1.0,237.68159574473842,0.038619495562303305,1.3685847877004291,0.2706126930621248,0.2886401375,0.5667897138897627
0.004,1.7996,1.0,321.4651064334292,0.044012080037395054,1.3661561364932095,0.32291561067063784,0.2886362,0.5724798587639226
0.0045000000000000005,1.7994937500000001,1.0,409.26618029246407,0.04937441637950199,1.3639228510321602,0.373034325258541,0.2886317375,0.577679076838725
0.005,1.799375,1.0,499.4120168439889,0.054706674246144504,1.3618583739523435,0.4202472897485189,0.28862675,0.5824570063793556
0.0055,1.79924375,1.0,590.7890077677043,0.06000902237256125,1.3599388625736888,0.4641735399594268,0.2886212375,0.5868750484985943
0.006,1.7991000000000001,1.0,682.5167780050534,0.06528162851493025,1.358146438929141,0.5046798168893001,0.2886152,0.5909793631453285
0.006500000000000001,1.79894375,1.0,773.8797256131719,0.07052465950650813,1.3564672797737654,0.5418006311565927,0.2886086375,0.5948057348555233
0.007,1.798775,1.0,864.2845333687536,0.07573828123784423,1.354890415637505,0.575676662325965,0.28860155,0.5983826303846905
