Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.791512258849355,0.00137977213983938,1.3791402980729932,0.005487553238752942,0.288653,0.5416219208454142
0.0005,1.79999375,1.0,20.486265206522283,0.006981242018034032,1.3790639536843081,0.01717580210589155,0.2886527375,0.5418065019681784
0.001,1.799975,1.0,24.853466563527803,0.01255129207960885,1.378619400542655,0.04309775215652832,0.28865195,0.5428805788670935
0.0015,1.79994375,1.0,36.69109781735861,0.01809009856379633,1.3775871437575804,0.08062023254311569,0.2886506375,0.5453697349138786
0.002,1.7999,1.0,63.81304044233852,0.023597836723208445,1.3757333950205894,0.12643378556754822,0.2886488,0.5498227546757071
0.0025,1.79984375,1.0,112.74725581801114,0.02907468082720688,1.3732101554977556,0.1772259622290188,0.28864643749999996,0.5558487877338683
0.003,1.7997750000000001,1.0,180.32970577805085,0.034520804165579226,1.370509843459914,0.23026963598598438,0.28864354999999997,0.5622527292707593
0.0035,1.79969375,1.0,259.05545219023367,0.039936379057456985,1.3679405849608386,0.28348800515567457,0.2886401375,0.568302697508533
0.004,1.7996,1.0,343.904963532462,0.04532157685210345,1.3655718140002464,0.33535112488298674,0.2886362,0.5738432678844683
0.0045000000000000005,1.7994937500000001,1.0,432.3048957694666,0.05067656795949642,1.3633894474440282,0.3848171523752853,0.2886317375,0.5789161654538388
0.005,1.799375,1.0,522.7625129355317,0.056001521769416855,1.361367845396133,0.4312564859162173,0.28862675,0.5835882663066214
0.0055,1.79924375,1.0,614.2437958422514,0.06129660686052472,1.3594850724665941,0.474356640506729,0.2886212375,0.587916079954361
0.006,1.7991000000000001,1.0,705.8883946621795,0.06656199062666383,1.3577251806945985,0.5140322120292814,0.2886152,0.5919409920185488
0.006500000000000001,1.79894375,1.0,797.0350377282066,0.07179783984026863,1.3560749163637025,0.5503483306030628,0.2886086375,0.5956972383181833
0.007,1.798775,1.0,887.0983501634126,0.0770043199877528,1.3545242994029352,0.583464385635861,0.28860155,0.5992108454491645
0.0075,1.79859375,1.0,975.6268178203467,0.08218159598795009,1.3530644939394008,0.6135918912644779,0.2885939375,0.6025046655590397
0.008,1.7984,1.0,1062.2358078717016,0.08732983154055879,1.3516882221540967,0.6409667145961828,0.2885858,0.6055975586673812
0.0085,1.79819375,1.0,1146.6211258325225,0.09244918934477786,1.3503890285642661,0.6658301906899158,0.2885771375,0.608506150069483
0.009000000000000001,1.797975,1.0,1228.5776455141877,0.09753983197923483,1.3491607009688469,0.6884172937555344,0.28856795,0.6112461890910188
0.0095,1.79774375,1.0,1307.9245574764725,0.10260192008144794,1.3479980650734156,0.7089503845273973,0.2885582375,0.6138308249526748
0.01,1.7975,1.0,1384.5378291027653,0.10763561362363779,1.3468962953512589,0.7276353248963807,0.288548,0.6162721947435337
