Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96696260757297,1.0002473542282211e-05,1.3793397681290416,0.00500002666490856,0.288653,0.5411394780478476
0.0005,1.79999375,1.0,18.276313443456235,0.005619155676370516,1.3793024356324624,0.012940521777471438,0.2886527375,0.5412297905716893
0.001,1.799975,1.0,21.617945121044745,0.011196845964653035,1.378938346689514,0.03560859249117673,0.28865195,0.5421101065313065
0.0015,1.79994375,1.0,31.068713135601996,0.01674324982132482,1.3780462482757778,0.07060172791823129,0.2886506375,0.5442635018004113
0.002,1.7999,1.0,53.58160110846126,0.022258542737669716,1.3763681827262029,0.11471786385944101,0.2886488,0.5483003540541314
0.0025,1.79984375,1.0,97.11779181559369,0.027742899220883865,1.37393522247458,0.16457470310712516,0.28864643749999996,0.5541213309722142
0.003,1.7997750000000001,1.0,160.95691250140197,0.03319649280179327,1.3712143907067347,0.21728025674287096,0.28864354999999997,0.5605863397073589
0.0035,1.79969375,1.0,237.68204485955314,0.03861949603444474,1.368584773866461,0.2706126909039196,0.2886401375,0.5667897464088325
0.004,1.7996,1.0,321.4655067137426,0.04401208050688825,1.3661561258912889,0.32291560938262887,0.2886362,0.5724798835213094
0.0045000000000000005,1.7994937500000001,1.0,409.2665378364899,0.04937441684636133,1.3639228426392245,0.3730343246248558,0.2886317375,0.577679096318196
0.005,1.799375,1.0,499.4123347917703,0.0547066747103805,1.3618583671959708,0.42024728963173424,0.28862675,0.5824570219715115
0.0055,1.79924375,1.0,590.7892952175077,0.06000902283420058,1.3599388569576107,0.4641735401703742,0.2886212375,0.5868750613904613
0.006,1.7991000000000001,1.0,682.5170335479164,0.06528162897398306,1.358146434284048,0.5046798173927427,0.2886152,0.5909793737551727
0.006500000000000001,1.79894375,1.0,773.8805374962232,0.07052465996206884,1.356467265914379,0.5418006254884004,0.2886086375,0.5948057663632889
0.007,1.798775,1.0,864.2848242784407,0.07573828169194895,1.3548904109383781,0.575676662275721,0.28860155,0.5983826410203734
0.0075,1.79859375,1.0,953.2415887506154,0.08092265912618694,1.3534068042108678,0.6065098155548523,0.2885939375,0.6017335163822111
0.008,1.7984,1.0,1040.3556974464516,0.08607795627164962,1.3520086869380314,0.6345319792095288,0.2885858,0.6048784576535808
0.0085,1.79819375,1.0,1125.3165809535838,0.09120433636407521,1.3506892081824589,0.6599843253486575,0.2885771375,0.6078350741848215
0.009000000000000001,1.797975,1.0,1207.8765949064598,0.0963019613419982,1.3494423573223608,0.6831042912500389,0.28856795,0.6106187465210189
0.0095,1.79774375,1.0,1287.8694352194195,0.10137099279612963,1.3482624251193753,0.7041175663355261,0.2885582375,0.61324388791445
0.01,1.7975,1.0,1365.1624096951834,0.1064115912026703,1.3471444449103305,0.7232341931599708,0.288548,0.6157230049996765
