Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.068020172456478,0.0003231192666317688,1.3793284621162485,0.005027071781769045,0.288653,0.5411668298103376
0.0005,1.79999375,1.0,18.478043968358595,0.005930516131918044,1.379280088530387,0.013832623140224508,0.2886527375,0.541283847080299
0.001,1.799975,1.0,22.052094334387984,0.0115064599342545,1.3788942247121156,0.037258886844171515,0.28865195,0.5422167298463164
0.0015,1.79994375,1.0,32.00887741341678,0.017051127101456533,1.3779667458033256,0.0728485313694811,0.2886506375,0.5444551628407024
0.002,1.7999,1.0,55.526507733648515,0.022564693069471255,1.3762431309487413,0.11737095136388354,0.2886488,0.5486004668810215
0.0025,1.79984375,1.0,100.31970291846709,0.028047332291573118,1.3737821803066421,0.16745607513939664,0.28864643749999996,0.5544862298635616
0.003,1.7997750000000001,1.0,165.07998334196589,0.03349921824360717,1.3710610355161836,0.22024963106708245,0.28864354999999997,0.5609493237297754
0.0035,1.79969375,1.0,242.3168778776961,0.03892052342574167,1.3684426976450064,0.2735638365392335,0.2886401375,0.5671236560971633
0.004,1.7996,1.0,326.38262981776154,0.04431141937245888,1.3660263840737432,0.32577154406214104,0.2886362,0.5727828002611628
0.0045000000000000005,1.7994937500000001,1.0,414.34905877190266,0.04967207665803133,1.363803904445599,0.3757442570188436,0.2886317375,0.5779550992032446
0.005,1.799375,1.0,504.5908494750567,0.0550026648880564,1.3617486078559369,0.4227818984128634,0.28862675,0.5827102828899604
0.0055,1.79924375,1.0,596.0085394969112,0.06030335273764081,1.3598371097083126,0.46651970540677457,0.2886212375,0.58710859208153
0.006,1.7991000000000001,1.0,687.7368872451857,0.06557430791937315,1.3580517318878822,0.5068356316696877,0.2886152,0.591195654630383
0.006500000000000001,1.79894375,1.0,779.0638247781644,0.07081569718878529,1.356378931423035,0.5437716027117733,0.2886086375,0.5950065600694379
0.007,1.798775,1.0,869.404754271469,0.0760276864676313,1.3548078297358306,0.5774727188568299,0.28860155,0.5985695279277738
0.0075,1.79859375,1.0,958.2688609066605,0.08121044048420757,1.353329581185865,0.6081433285280258,0.2885939375,0.6019075480198381
0.008,1.7984,1.0,1045.2825000994965,0.086364123516443,1.3519362352748667,0.6360161526699437,0.2885858,0.6050410915196227
0.0085,1.79819375,1.0,1130.1254040086487,0.09148889841078602,1.3506212055712243,0.6613325734437433,0.2885771375,0.6079871498845066
0.009000000000000001,1.797975,1.0,1212.5539395383223,0.09658492715163414,1.3493785080962877,0.6843295425031226,0.28856795,0.6107610270421309
0.0095,1.79774375,1.0,1292.405896176808,0.10165237149971519,1.348202447849092,0.7052319466849448,0.2885582375,0.6133770896425397
0.01,1.7975,1.0,1369.5457947466177,0.10669139153658569,1.3470881516190933,0.7242489124155236,0.288548,0.6158476243802337
0.0105,1.79724375,1.0,1443.8851525139116,0.11170214639294682,1.3460310978447516,0.7415718262396256,0.2885372375,0.6181839264169513
0.011,1.796975,1.0,1515.378433669255,0.11668479457669963,1.3450270383691896,0.7573740312713817,0.28852595000000003,0.6203965012569701
