Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.180923416326507,0.001125542521635427,1.379205986035616,0.005325066758303899,0.288653,0.5414630744730745
0.0005,1.79999375,1.0,19.814154203782945,0.006728438426983168,1.3791350592668634,0.01632508467715007,0.2886527375,0.5416345881208928
0.001,1.799975,1.0,23.988067427296663,0.012299906516393627,1.37870256566497,0.041655683544020036,0.28865195,0.5426797409399523
0.0015,1.79994375,1.0,35.346342495301364,0.01784012307522132,1.3776935544897129,0.07872448731171791,0.2886506375,0.5451134531151987
0.002,1.7999,1.0,61.57490078744934,0.023349263399472582,1.3758676341016838,0.12423848460671427,0.2886488,0.5495010256211823
0.0025,1.79984375,1.0,109.53263061012727,0.028827501803166802,1.3733549639773726,0.1748692486634778,0.28864643749999996,0.5555040525301493
0.003,1.7997750000000001,1.0,176.4763607933413,0.03427501162073574,1.3706468465886654,0.22785923522145587,0.28864354999999997,0.5619289385008874
0.0035,1.79969375,1.0,254.87784842754874,0.039691965214949276,1.3680643448264707,0.28110538345683844,0.2886401375,0.568012238735526
0.004,1.7996,1.0,339.5625767558964,0.045078533981968316,1.3656833651687696,0.3330545968234459,0.2886362,0.57358315190958
0.0045000000000000005,1.7994937500000001,1.0,427.874736238856,0.05043488836282163,1.3634908919669342,0.38264444187417884,0.2886317375,0.5786810314320235
0.005,1.799375,1.0,518.2978161759833,0.0557611978235928,1.3614607757075987,0.4292285826448853,0.28862675,0.583374067681317
0.0055,1.79924375,1.0,609.7692346505283,0.061057630900032536,1.3595709660126005,0.47248242408312596,0.2886212375,0.5877191339310117
0.006,1.7991000000000001,1.0,701.4515010267386,0.06632435517999943,1.357804610305191,0.5123116940868967,0.2886152,0.5917597603455049
0.006500000000000001,1.79894375,1.0,792.6495397390313,0.07156153729979947,1.3561487860449162,0.548776387500372,0.2886086375,0.5955294712969788
0.007,1.798775,1.0,882.7846621639387,0.0767693428701417,1.3545931613262194,0.582032506255844,0.28860155,0.599055133739406
0.0075,1.79859375,1.0,971.4085723889548,0.08194793701744557,1.3531286957909017,0.6122898104479695,0.2885939375,0.6023600899522221
0.008,1.7984,1.0,1058.1177399061512,0.08709748317607784,1.3517482830699126,0.6397836760469975,0.2885858,0.605462835960997
0.0085,1.79819375,1.0,1142.6149255720006,0.09221814433045321,1.3504452613901374,0.6647553793606842,0.2885771375,0.6083804807691271
0.009000000000000001,1.797975,1.0,1224.6907307936683,0.09731008290532384,1.349213403927217,0.687440353287946,0.28856795,0.6111288218034643
0.0095,1.79774375,1.0,1304.1628722584828,0.10237345961151874,1.3480474951273538,0.708061626296896,0.2885582375,0.6137211133149703
0.01,1.7975,1.0,1380.9065469571065,0.10740843455794452,1.3469426699323983,0.726825835154958,0.288548,0.6161695911357746
0.0105,1.79724375,1.0,1454.8559706612652,0.11241516757943393,1.3458942501601097,0.7439216911808569,0.2885372375,0.6184858664099984
