Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.91679568710621,0.0014263356025550997,1.3791269457799704,0.0055208440600065,0.288653,0.541654205942447
0.0005,1.79999375,1.0,20.622423139068758,0.007027544296532843,1.3790496917277313,0.017334760501373486,0.2886527375,0.5418409795953822
0.001,1.799975,1.0,25.025906923633542,0.012597334638707033,1.3786030028987513,0.043364374426760104,0.28865195,0.5429201728190312
0.0015,1.79994375,1.0,36.95246367474495,0.01813588286074951,1.3775666894622414,0.08096917390616251,0.2886506375,0.5454189891853425
0.002,1.7999,1.0,64.2422135556288,0.02364336420685104,1.375707924560422,0.12683680027740826,0.2886488,0.5498837864237891
0.0025,1.79984375,1.0,113.35387285047769,0.029119952937007938,1.3731830619422398,0.17765795148049507,0.28864643749999996,0.5559132725746633
0.003,1.7997750000000001,1.0,181.0479375970255,0.034565822334887884,1.3704844695969025,0.23071106261110702,0.28864354999999997,0.5623126842713706
0.0035,1.79969375,1.0,259.83001420747854,0.039981144711385246,1.367917748808057,0.2839240382514167,0.2886401375,0.5683562822449347
0.004,1.7996,1.0,344.71082071887423,0.045366091411216565,1.365551190040764,0.3357711369589583,0.2886362,0.5738913503181802
0.0045000000000000005,1.7994937500000001,1.0,433.1247071384592,0.05072083282172554,1.3633707319847992,0.3852143756216253,0.2886317375,0.5789595380638752
0.005,1.799375,1.0,523.5896400562763,0.05604553835953696,1.3613506728087543,0.4316271044784472,0.28862675,0.5836278420301677
0.0055,1.79924375,1.0,615.0634523069359,0.06134037651345087,1.359469372307711,0.4746992057551523,0.2886212375,0.5879520738925393
0.006,1.7991000000000001,1.0,706.7109932128599,0.06660551481058478,1.3577104819302457,0.514346522914477,0.2886152,0.5919745252462736
0.006500000000000001,1.79894375,1.0,797.8380674357829,0.0718411197532612,1.3560614120992391,0.5506355744901941,0.2886086375,0.5957279043810453
0.007,1.798775,1.0,887.900047254409,0.07704735730693658,1.3545115199073563,0.5837259012808135,0.28860155,0.5992397393270923
0.0075,1.79859375,1.0,976.4104969299763,0.08222439187841211,1.3530525816126617,0.6138296945072524,0.2885939375,0.6025314879356978
