Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96752517541019,1.0002744629499594e-05,1.3793397051027803,0.005000026666343948,0.288653,0.5411396305246675
0.0005,1.79999375,1.0,18.27682408062213,0.005619155945936943,1.3793023789103407,0.012940521394053703,0.2886527375,0.5412299277836619
0.001,1.799975,1.0,21.61842530313553,0.011196846232707574,1.3789382976457585,0.03560859020516458,0.28865195,0.5421102250552761
0.0015,1.79994375,1.0,31.069190181067363,0.016743250087875583,1.3780462076329563,0.07060172352299014,0.2886506375,0.5442635997906242
0.002,1.7999,1.0,53.582088215615414,0.022258543002725527,1.3763681511250405,0.1147178583146129,0.2886488,0.5483004299066285
0.0025,1.79984375,1.0,97.11827138568609,0.027742899484452816,1.373935199365134,0.16457469774010486,0.28864643749999996,0.5541213860834102
0.003,1.7997750000000001,1.0,160.95735689081468,0.033196493063883864,1.3712143740727625,0.2172802522663374,0.28864354999999997,0.5605863790872678
0.0035,1.79969375,1.0,237.6824434773193,0.03861949629506537,1.368584761587951,0.2706126873971224,0.2886401375,0.566789775271535
0.004,1.7996,1.0,321.4658615645372,0.04401208076604708,1.3661561164926308,0.32291560670297187,0.2886362,0.5724799054688616
0.0045000000000000005,1.7994937500000001,1.0,409.2668544326738,0.04937441710406617,1.363922835207496,0.37303432260703545,0.2886317375,0.5776791135667659
0.005,1.799375,1.0,499.41261597024686,0.05470667496663568,1.3618583612209452,0.4202472881690544,0.28862675,0.5824570357604975
0.0055,1.79924375,1.0,590.7895491354822,0.06000902308902493,1.359938851996665,0.4641735391010831,0.2886212375,0.586875072778453
0.006,1.7991000000000001,1.0,682.5172589533609,0.06528162922738064,1.358146430186774,0.5046798166867041,0.2886152,0.5909793831137442
0.006500000000000001,1.79894375,1.0,773.8805117867882,0.07052466021436096,1.3564672663532562,0.5418006275302748,0.2886086375,0.5948057653655507
0.007,1.798775,1.0,864.2850305311465,0.07573828194272669,1.3548904076067345,0.5756766617844689,0.28860155,0.598382648560988
0.0075,1.79859375,1.0,953.2425410443067,0.08092265937507645,1.3534067895635977,0.6065098079940191,0.2885939375,0.6017335493952518
0.008,1.7984,1.0,1040.3440672500524,0.08607795614212713,1.3520088581699472,0.634532081094484,0.2885858,0.6048780732458228
0.0085,1.79819375,1.0,1125.314172587402,0.09120433635150167,1.350689242276052,0.6599843450747609,0.2885771375,0.6078349979331906
0.009000000000000001,1.797975,1.0,1207.8998408605394,0.09630196193671314,1.3494420396924585,0.683104115878326,0.28856795,0.6106194543863976
0.0095,1.79774375,1.0,1287.8917636641788,0.10137099342297295,1.3482621296530084,0.7041174093531494,0.2885582375,0.6132445441631096
0.01,1.7975,1.0,1365.166573701511,0.10641159133549262,1.3471443913915429,0.7232341658651582,0.288548,0.6157231234865923
0.0105,1.79724375,1.0,1439.6591132741803,0.11142391562486725,1.3460839512175118,0.7406466036460223,0.2885372375,0.6180672790487083
0.011,1.796975,1.0,1511.3220185804134,0.11640812505618461,1.345076556032446,0.7565290759811819,0.28852595000000003,0.620287533408119
0.0115,1.79669375,1.0,1580.1206684412443,0.12136437680733973,1.3441184871685512,0.771038563136143,0.2885141375,0.6223930701174352
0.012,1.7964,1.0,1646.0565631554387,0.12629282751318816,1.3432061701968439,0.7843155476949722,0.28850180000000003,0.6243926171518337
0.0125,1.79609375,1.0,1709.1735997804283,0.13119363404559953,1.3423360391001435,0.7964852880472498,0.2884889375,0.6262947587156409
0.013000000000000001,1.7957750000000001,1.0,1769.5065033044311,0.13606695125868173,1.3415050733294844,0.8076594567872712,0.28847555,0.6281067757979064
0.0135,1.79544375,1.0,1827.091570436569,0.1409129326008749,1.3407105946109816,0.8179374332683453,0.2884616375,0.6298351107137479
0.014,1.7951000000000001,1.0,1881.9927389034726,0.1457317315206192,1.3399499246707498,0.8274075000869893,0.2884472,0.6314861247332639
0.0145,1.79474375,1.0,1934.278470174832,0.1505235004448034,1.3392206086901575,0.8361481703739063,0.2884322375,0.6330656206628797
0.015,1.794375,1.0,1984.0500124773375,0.15528839239330616,1.3385200757477556,0.8442291945319014,0.28841675,0.634579586465988
0.0155,1.79399375,1.0,2031.3703903707283,0.1600265571057878,1.3378463733024724,0.8517128256476849,0.2884007375,0.6360326149437707
0.016,1.7936,1.0,2076.3109625542716,0.16473814392154654,1.3371976285931453,0.8586545240656395,0.2883842,0.6374290793085435
0.0165,1.7931937500000001,1.0,2118.957400415661,0.16942330217988072,1.3365719688586115,0.8651037371984586,0.2883671375,0.6387733092431054
0.017,1.792775,1.0,2159.390523333267,0.17408218000982995,1.3359677045991398,0.8711046646679746,0.28834955,0.6400692011045443
0.0175,1.7923437500000001,1.0,2197.7175627404863,0.17871492642558418,1.335382993159988,0.8766967826652806,0.2883314375,0.6413209435556357
0.018000000000000002,1.7919,1.0,2234.010152432738,0.1833216869180773,1.3348164581426174,0.8819155659382175,0.2883128,0.642531694377656
0.0185,1.79144375,1.0,2268.342440550978,0.1879026065672553,1.3342667817672467,0.8867928440135164,0.2882936375,0.6437044598436477
0.019,1.790975,1.0,2300.796094956612,0.19245783045306447,1.3337326462540953,0.8913572080993138,0.28827395,0.644842222016068
0.0195,1.79049375,1.0,2331.4512554940457,0.19698750255818523,1.33321281653062,0.8956344018704383,0.2882537375,0.6459477643486331
0.02,1.79,1.0,2360.3966389710563,0.20149176793525592,1.3327060330540523,0.8996476203904493,0.288233,0.6470239016882521
0.0205,1.78949375,1.0,2387.7033799988276,0.2059707686323377,1.3322112615943948,0.9034178502068315,0.2882117375,0.6480729517533819
0.021,1.788975,1.0,2413.437017384156,0.21042464527054133,1.3317275664620856,0.9069640853382621,0.28818995000000003,0.649097007809766
0.021500000000000002,1.78844375,1.0,2437.6670908149013,0.21485353847097746,1.3312540119675615,0.9103035247892218,0.2881676375,0.6500981490924573
0.022,1.7879,1.0,2460.4668036676185,0.2192575888547567,1.3307896624212607,0.9134517669422827,0.2881448,0.651078441438866
0.0225,1.78734375,1.0,2481.8987619925324,0.223636934523202,1.3303337150438042,0.9164230057080841,0.28812143749999997,0.6520396578614758
0.023,1.786775,1.0,2502.0451409105262,0.22799171790029366,1.3298852080583676,0.9192301251968756,0.28809755,0.6529838951029576
0.0235,1.78619375,1.0,2520.9598859825323,0.2323220754609227,1.3294434734663403,0.9218849165081833,0.28807313749999996,0.6539126205052065
0.024,1.7856,1.0,2538.694610916771,0.23662814280140604,1.3290078852770888,0.9243981447926662,0.2880482,0.6548272048006951
0.0245,1.78499375,1.0,2555.3028174333176,0.24091005551806058,1.3285778174999805,0.9267796460127813,0.2880227375,0.6557290109915482
0.025,1.784375,1.0,2570.839735951241,0.24516794920720322,1.328152644144382,0.9290384198948014,0.28799675,0.6566193945824317
0.025500000000000002,1.78374375,1.0,2585.362174964259,0.2494019594651509,1.3277317392196604,0.9311827124516223,0.2879702375,0.6574997037884456
0.026000000000000002,1.7831000000000001,1.0,2598.918140432519,0.25361221819554514,1.3273145721101185,0.9332201031980836,0.2879432,0.65837108062618
0.0265,1.78244375,1.0,2611.56922375093,0.25779886384198386,1.3269004971379326,0.9351575399636037,0.2879156375,0.6592349010553972
0.027,1.781775,1.0,2623.355368737158,0.2619620272929637,1.3264890805319929,0.9370014435807864,0.28788755,0.6600920927722381
0.0275,1.7810937500000001,1.0,2634.3151608844555,0.2661018385988567,1.3260799093777065,0.9387577302993445,0.2878589375,0.6609435353961313
0.028,1.7804,1.0,2644.4879863696087,0.27021842781003513,1.325672570760481,0.9404318555287859,0.2878298,0.6617901041271028
0.0285,1.77969375,1.0,2653.9139617048963,0.27431192497687107,1.3252666517657243,0.9420288557834895,0.2878001375,0.662632669799474
0.029,1.778975,1.0,2662.633867170508,0.2783824601497367,1.3248617394788433,0.9435533863039511,0.28776995,0.6634720989246815
0.029500000000000002,1.7782437500000001,1.0,2670.6868136723892,0.28243016209036415,1.3244574418478954,0.9450097572350523,0.2877392375,0.664309210553315
0.03,1.7775,1.0,2678.1043111135955,0.28645515564172486,1.3240534414284797,0.9464019700350614,0.287708,0.6651446654922158
0.0305,1.77674375,1.0,2684.9363337799255,0.29045757827101415,1.3236492555432566,0.9477337182186901,0.2876762375,0.6659794623287493
0.031,1.775975,1.0,2691.2078846195645,0.29443755357882895,1.3232446344852333,0.9490084560171109,0.28764395,0.6668141144021298
0.0315,1.7751937500000001,1.0,2696.9442802467483,0.2983952051657662,1.322839328547417,0.9502293933789028,0.2876111375,0.6676491324714701
0.032,1.7744,1.0,2702.1711227884193,0.3023306566324228,1.3224330880228143,0.9513995162639701,0.2875778,0.6684850247068624
0.0325,1.77359375,1.0,2706.914273113557,0.3062440315793957,1.3220256632044327,0.9525216050165751,0.2875439375,0.6693222966764837
0.033,1.772775,1.0,2711.199825444614,0.3101354536072819,1.3216168043852792,0.9535982510198948,0.28750955,0.6701614513297228
0.0335,1.7719437500000002,1.0,2715.0540833521873,0.3140050463166783,1.3212062618583609,0.9546318718112,0.2874746375,0.6710029889763333
0.034,1.7711000000000001,1.0,2718.5035371310737,0.3178529333081819,1.3207937859166845,0.9556247248163093,0.2874392,0.6718474072616084
