Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965541650831454,1.0101111350248944e-05,1.3793399273277318,0.005000027191310465,0.288653,0.5411390929049463
0.0005,1.79999375,1.0,18.275057098046254,0.005619253760898942,1.3793025751920254,0.012940798487865838,0.2886527375,0.5412294529741644
0.001,1.799975,1.0,21.61683970659145,0.011196943499004386,1.3789384595939131,0.03560911582498499,0.28865195,0.542109833675358
0.0015,1.79994375,1.0,31.067772715418393,0.016743346808586124,1.378046328397629,0.07060244751746961,0.2886506375,0.5442633086258677
0.002,1.7999,1.0,53.58094897783539,0.022258639180908608,1.3763682250335167,0.11471871698925057,0.2886488,0.5483002525035718
0.0025,1.79984375,1.0,97.11755860522153,0.02774299512315277,1.3739352337125044,0.16457562960433722,0.28864643749999996,0.5541213041721134
0.003,1.7997750000000001,1.0,160.9570664441336,0.03319658816612614,1.3712143849444904,0.21728120993418906,0.28864354999999997,0.5605863533491189
0.0035,1.79969375,1.0,237.68248223653248,0.03861959086385865,1.3685847603940626,0.2706136366148129,0.2886401375,0.5667897780779702
0.004,1.7996,1.0,321.466148116562,0.04401217480438387,1.366156108902953,0.32291652331572057,0.2886362,0.5724799231921199
0.0045000000000000005,1.7994937500000001,1.0,409.26733126977604,0.04937451061492357,1.3639228240143024,0.3730351908835927,0.2886317375,0.5776791395454562
0.005,1.799375,1.0,499.41325059643435,0.054706767952986575,1.3618583477351835,0.42024809902531013,0.28862675,0.5824570668825351
0.0055,1.79924375,1.0,590.7902949896212,0.06000911555377132,1.3599388374244779,0.4641742888307592,0.2886212375,0.5868751062293218
0.006,1.7991000000000001,1.0,682.5181078407477,0.06528172117346313,1.3581464147562559,0.5046805047105474,0.2886152,0.5909794183585458
0.006500000000000001,1.79894375,1.0,773.862527374759,0.07052475137000247,1.3564675733609008,0.5418014600557638,0.2886086375,0.5948050674177002
0.007,1.798775,1.0,864.2914739626937,0.07573837291950135,1.3548903035248152,0.5756771786482562,0.28860155,0.5983828841328589
